date,value
2012-01-26,50.491075358946674
2012-01-27,60.51644600598723
2012-01-28,40.228050180794355
2012-01-29,36.67936080911966
2012-01-30,54.762795611975825
2012-01-31,52.71283079834639
2012-02-01,62.131417720562936
2012-02-02,57.915240936773614
2012-02-03,50.66286598471695
2012-02-04,35.576880297951305
2012-02-05,44.086731969883616
2012-02-06,59.45271454699568
2012-02-07,71.1150115437258
2012-02-08,83.32854879604005
2012-02-09,87.18723058512934
2012-02-10,55.19778871102953
2012-02-11,29.388236804886194
2012-02-12,32.42443497315352
2012-02-13,70.60252034031842
2012-02-14,56.890258529958885
2012-02-15,61.860174355325185
2012-02-16,62.411414610909354
2012-02-17,58.14773524983455
2012-02-18,42.11426526060782
2012-02-19,36.011873397005026
2012-02-20,55.749028966613714
2012-02-21,66.4250926087059
2012-02-22,62.52766176743983
2012-02-23,61.14518436592505
2012-02-24,61.541428412801935
2012-02-25,38.41057968022585
2012-02-26,35.973124344828186
2012-02-27,50.787866666356095
2012-02-28,68.82379889192676
2012-02-29,55.23653776320635
2012-03-01,67.05383096864374
2012-03-02,55.15903965885271
2012-03-03,45.701703684459325
2012-03-04,41.01178474943946
2012-03-05,62.09266866838612
2012-03-06,58.10898619765773
2012-03-07,46.80418419562768
2012-03-08,55.942774227497814
2012-03-09,47.277926346858216
2012-03-10,36.48561554823554
2012-03-11,28.014512928480073
2012-03-12,55.27528681538317
2012-03-13,73.75496566511623
2012-03-14,71.82124800801725
2012-03-15,59.29771833828839
2012-03-16,60.438947901633576
2012-03-17,31.041957571638733
2012-03-18,28.604502236241068
2012-03-19,53.18657294957692
2012-03-20,58.978972395765155
2012-03-21,65.6413580400608
2012-03-22,52.519085537462274
2012-03-23,50.50786977600968
2012-03-24,38.76807467492593
2012-03-25,50.90411382288654
2012-03-26,57.40274973336625
2012-03-27,61.69642462150923
2012-03-28,58.58272834888825
2012-03-29,57.76024472806633
2012-03-30,65.83510330094492
2012-03-31,27.579519829426356
2012-04-01,40.538042598208925
2012-04-02,53.815311309514755
2012-04-03,64.14263348201554
2012-04-04,54.762795611975825
2012-04-05,60.120201959110325
2012-04-06,53.97906104333071
2012-04-07,41.36927974413953
2012-04-08,33.96190858337559
2012-04-09,54.56905035109171
2012-04-10,53.699064152984285
2012-04-11,51.494103130647574
2012-04-12,45.624205580105674
2012-04-13,55.04279250232224
2012-04-14,29.19449154400208
2012-04-15,31.244456357631503
2012-04-16,63.19514917955447
2012-04-17,70.32252344997201
2012-04-18,55.23653776320635
2012-04-19,64.69387373759973
2012-04-20,53.03157674086962
2012-04-21,42.11426526060782
2012-04-22,28.83699654930201
2012-04-23,54.801544664152644
2012-04-24,66.74383855122915
2012-04-25,59.45271454699568
2012-04-26,56.77401137342843
2012-04-27,50.50786977600968
2012-04-28,40.38304638950164
2012-04-29,32.385685920976684
2012-04-30,66.3863435565291
2012-05-01,60.51644600598723
2012-05-02,69.10379578227318
2012-05-03,59.810209541695755
2012-05-04,56.890258529958885
2012-05-05,33.56566453649869
2012-05-06,26.00329716702745
2012-05-07,84.35353120285478
2012-05-08,92.55339045737249
2012-05-09,89.35344255528923
2012-05-10,73.9099618738235
2012-05-11,63.78513848731549
2012-05-12,45.30545963758244
2012-05-13,33.091922385268155
2012-05-14,53.22532200175375
2012-05-15,60.40019884945676
2012-05-16,67.05383096864374
2012-05-17,59.88770764604939
2012-05-18,67.60507122422793
2012-05-19,38.729325622749094
2012-05-20,41.56302500502365
2012-05-21,75.40868643186876
2012-05-22,64.14263348201554
2012-05-23,59.37521644264204
2012-05-24,52.71283079834639
2012-05-25,48.41915591020342
2012-05-26,42.94550240653842
2012-05-27,30.96445946728508
2012-05-28,46.49419177821311
2012-05-29,61.65767556933241
2012-05-30,61.06768626157141
2012-05-31,55.78777801879053
2012-06-01,50.266621937840064
2012-06-02,28.130760085010532
2012-06-03,26.91203241731171
2012-06-04,55.15903965885271
2012-06-05,69.45627220360673
2012-06-06,57.32898658075477
2012-06-07,81.5835578264587
2012-06-08,61.73890862542821
2012-06-09,31.971934823882464
2012-06-10,29.766973801545745
2012-06-11,59.53394760309149
2012-06-12,62.841389136596575
2012-06-13,65.0463501589333
2012-06-14,48.50914249140788
2012-06-15,50.71410351374461
2012-06-16,45.201700957902794
2012-06-17,40.79177891322935
2012-06-18,62.841389136596575
2012-06-19,66.14883067010165
2012-06-20,81.5835578264587
2012-06-21,59.53394760309149
2012-06-22,44.099220446734435
2012-06-23,38.58681789089263
2012-06-24,39.68929840206099
2012-06-25,52.91906453608132
2012-06-26,71.66123322594345
2012-06-27,71.66123322594345
2012-06-28,48.50914249140788
2012-06-29,54.02154504724968
2012-06-30,47.40666198023953
2012-07-01,39.68929840206099
2012-07-02,56.226506069586414
2012-07-03,61.73890862542821
2012-07-04,49.611623002576245
2012-07-05,61.73890862542821
2012-07-06,60.63642811425985
2012-07-07,33.07441533505082
2012-07-08,37.484337379724266
2012-07-09,57.32898658075477
2012-07-10,59.53394760309149
2012-07-11,57.32898658075477
2012-07-12,73.8661942482802
2012-07-13,60.63642811425985
2012-07-14,35.27937635738755
2012-07-15,34.17689584621919
2012-07-16,49.611623002576245
2012-07-17,61.73890862542821
2012-07-18,58.43146709192313
2012-07-19,52.91906453608132
2012-07-20,58.43146709192313
2012-07-21,45.201700957902794
2012-07-22,36.38185686855591
2012-07-23,68.35379169243838
2012-07-24,59.53394760309149
2012-07-25,60.63642811425985
