date,value
2017-10-06,72.53693440015016
2017-10-07,49.036754998359974
2017-10-08,40.63799099411783
2017-10-09,65.37761249788483
2017-10-10,65.23011649482679
2017-10-11,72.38083714053833
2017-10-12,69.40255207980732
2017-10-13,61.554061753301475
2017-10-14,33.98365119186148
2017-10-15,36.116670568740155
2017-10-16,69.75143692020447
2017-10-17,66.71925902519231
2017-10-18,50.673393531783496
2017-10-19,60.70879606944915
2017-10-20,72.03195230014117
2017-10-21,52.511420902546156
2017-10-22,41.77824868408618
2017-10-23,73.86997967090383
2017-10-24,94.63855442702948
2017-10-25,82.26874367514597
2017-10-26,78.09630809016548
2017-10-27,72.17944830319917
2017-10-28,37.45831709604767
2017-10-29,33.929758357580326
2017-10-30,71.79085312830631
2017-10-31,76.902157565916
2017-11-01,95.88659778556016
2017-11-02,77.3049352405943
2017-11-03,70.54280976977567
2017-11-04,45.803188266008654
2017-11-05,37.80720193644482
2017-11-06,79.78683945787014
2017-11-07,75.61440387288965
2017-11-08,75.90939587900566
2017-11-09,72.8772179839935
2017-11-10,68.557286395955
2017-11-11,55.396102794500315
2017-11-12,48.83536616102082
2017-11-13,77.25104240631315
2017-11-14,83.75788620551148
2017-11-15,75.46690786983163
2017-11-16,80.5782123074413
2017-11-17,65.87399334134
2017-11-18,50.177012688328325
2017-11-19,35.96917456568216
2017-11-20,71.93834913136432
2017-11-21,80.28322030132531
2017-11-22,74.42025334864013
2017-11-23,59.917423219877975
2017-11-24,53.65167859251449
2017-11-25,42.62351436793851
2017-11-26,39.49773330414948
2017-11-27,65.72649733828196
2017-11-28,74.56774935169815
2017-11-29,75.90939587900566
2017-11-30,79.38406178319184
2017-12-01,66.31648135051402
2017-12-02,41.483256677970154
2017-12-03,37.75330910216367
2017-12-04,65.37761249788483
2017-12-05,77.10354640325515
2017-12-06,89.1244723147415
2017-12-07,63.539585127122145
2017-12-08,65.92788617562114
2017-12-09,51.0761712064618
2017-12-10,35.12390888182983
2017-12-11,59.71603438253882
2017-12-12,72.23334113748031
2017-12-13,71.24057945056998
2017-12-14,73.42749166172982
2017-12-15,65.23011649482679
2017-12-16,54.201952270250814
2017-12-17,40.34299898800182
2017-12-18,61.25906974718546
2017-12-19,69.55004808286533
2017-12-20,67.56452470904466
2017-12-21,54.550837110647976
2017-12-22,60.80239923822602
2017-12-23,33.13838550800915
2017-12-24,25.933772028016485
2017-12-25,32.44061582721483
2017-12-26,61.35267291596232
2017-12-27,59.367149542141654
2017-12-28,65.87399334134
2017-12-29,52.457528068265006
2017-12-30,37.80720193644482
2017-12-31,29.408437932202673
2018-01-01,40.63799099411783
2018-01-02,73.92387250518499
2018-01-03,70.19392492937848
2018-01-04,71.73696029402515
2018-01-05,82.37652934370827
2018-01-06,43.817664892188
2018-01-07,37.605813099105674
2018-01-08,65.37761249788483
2018-01-09,79.78683945787014
2018-01-10,98.31460916855482
2018-01-11,75.31941186677362
2018-01-12,71.88445629708316
2018-01-13,32.44061582721483
2018-01-14,36.666944246476476
2018-01-15,45.159311419495495
2018-01-16,71.58946429096716
2018-01-17,80.72570831049933
2018-01-18,74.071368508243
2018-01-19,68.26229438983897
2018-01-20,45.50819625989264
2018-01-21,33.98365119186148
2018-01-22,75.76189987594766
2018-01-23,71.18668661628884
2018-01-24,80.08183146398616
2018-01-25,72.43472997481949
2018-01-26,53.00780174600133
2018-01-27,37.310821092989656
2018-01-28,34.775024041432665
2018-01-29,77.10354640325515
2018-01-30,77.3049352405943
2018-01-31,73.27999565867181
2018-02-01,79.34435144869613
2018-02-02,71.38807545362799
2018-02-03,42.274629527541336
2018-02-04,37.310821092989656
2018-02-05,80.77960114478049
2018-02-06,79.43795461747298
2018-02-07,85.7434095793322
2018-02-08,91.66026936629848
2018-02-09,79.43795461747298
2018-02-10,50.57979036300662
2018-02-11,34.627528038374656
2018-02-12,81.62486682863279
2018-02-13,72.58222597787747
2018-02-14,76.0739115467097
2018-02-15,71.0023174435957
2018-02-16,74.38338017900503
2018-02-17,43.95381556032115
2018-02-18,50.71594103113979
2018-02-19,52.40647239884445
2018-02-20,79.454974282119
2018-02-21,74.38338017900503
2018-02-22,89.59816248834696
2018-02-23,84.52656838523298
2018-02-24,50.71594103113979
2018-02-25,40.57275282491183
2018-02-26,71.0023174435957
2018-02-27,76.0739115467097
2018-02-28,76.0739115467097
2018-03-01,81.14550564982366
2018-03-02,64.24019197277707
2018-03-03,45.64434692802581
2018-03-04,42.26328419261649
2018-03-05,69.31178607589105
2018-03-06,74.38338017900503
2018-03-07,69.31178607589105
2018-03-08,67.62125470818638
2018-03-09,76.0739115467097
2018-03-10,49.025409663435134
2018-03-11,40.57275282491183
2018-03-12,84.52656838523298
2018-03-13,94.66975659146094
2018-03-14,92.97922522375627
2018-03-15,81.14550564982366
2018-03-16,69.31178607589105
2018-03-17,50.71594103113979
2018-03-18,47.33487829573047
2018-03-19,81.14550564982366
2018-03-20,77.76444291441435
2018-03-21,74.38338017900503
2018-03-22,84.52656838523298
2018-03-23,86.21709975293764
2018-03-24,64.24019197277707
2018-03-25,49.025409663435134
2018-03-26,72.69284881130038
2018-03-27,140.31410351948674
2018-03-28,170.74366813817062
2018-03-29,108.19400753309822
2018-03-30,67.62125470818638
2018-03-31,67.62125470818638
2018-04-01,42.26328419261649
