date,value
2010-08-24,59
2010-08-25,39
2010-08-26,58
2010-08-27,64
2010-08-28,46
2010-08-29,42
2010-08-30,52
2010-08-31,56
2010-09-01,79
2010-09-02,50
2010-09-03,75
2010-09-04,39
2010-09-05,41
2010-09-06,61
2010-09-07,65
2010-09-08,43
2010-09-09,51
2010-09-10,42
2010-09-11,36
2010-09-12,24
2010-09-13,45
2010-09-14,64
2010-09-15,94
2010-09-16,71
2010-09-17,79
2010-09-18,56
2010-09-19,44
2010-09-20,83
2010-09-21,65
2010-09-22,77
2010-09-23,55
2010-09-24,53
2010-09-25,48
2010-09-26,43
2010-09-27,63
2010-09-28,75
2010-09-29,81
2010-09-30,81
2010-10-01,66
2010-10-02,59
2010-10-03,32
2010-10-04,62
2010-10-05,101
2010-10-06,101
2010-10-07,90
2010-10-08,80
2010-10-09,46
2010-10-10,41
2010-10-11,67
2010-10-12,63
2010-10-13,66
2010-10-14,62
2010-10-15,74
2010-10-16,50
2010-10-17,54
2010-10-18,57
2010-10-19,81
2010-10-20,84
2010-10-21,62
2010-10-22,60
2010-10-23,61
2010-10-24,36
2010-10-25,72
2010-10-26,57
2010-10-27,64
2010-10-28,55
2010-10-29,64
2010-10-30,41
2010-10-31,26
2010-11-01,62
2010-11-02,69
2010-11-03,46
2010-11-04,49
2010-11-05,36
2010-11-06,28
2010-11-07,17
2010-11-08,72
2010-11-09,61
2010-11-10,65
2010-11-11,68
2010-11-12,74
2010-11-13,39
2010-11-14,47
2010-11-15,53
2010-11-16,62
2010-11-17,70
2010-11-18,80
2010-11-19,64
2010-11-20,74
2010-11-21,42
2010-11-22,60
2010-11-23,78
2010-11-24,61
2010-11-25,65
2010-11-26,73
2010-11-27,35
2010-11-28,36
2010-11-29,53
2010-11-30,66
2010-12-01,60
2010-12-02,62
2010-12-03,67
2010-12-04,38
2010-12-05,43
2010-12-06,74
2010-12-07,52
2010-12-08,69
2010-12-09,68
2010-12-10,73
2010-12-11,45
2010-12-12,42
2010-12-13,59
2010-12-14,65
2010-12-15,54
2010-12-16,77
2010-12-17,68
2010-12-18,32
2010-12-19,54
2010-12-20,71
2010-12-21,69
2010-12-22,63
2010-12-23,61
2010-12-24,52
2010-12-25,48
2010-12-26,46
2010-12-27,52
2010-12-28,63
2010-12-29,66
2010-12-30,64
2010-12-31,65
2011-01-01,45
2011-01-02,37
2011-01-03,74
2011-01-04,85
2011-01-05,82
2011-01-06,52
2011-01-07,69
2011-01-08,45
2011-01-09,58
2011-01-10,51
2011-01-11,70
2011-01-12,69
2011-01-13,70
2011-01-14,53
2011-01-15,42
2011-01-16,43
2011-01-17,61
2011-01-18,67
2011-01-19,80
2011-01-20,90
2011-01-21,68
2011-01-22,54
2011-01-23,56
2011-01-24,77
2011-01-25,72
2011-01-26,63
2011-01-27,76
2011-01-28,83
2011-01-29,61
2011-01-30,47
2011-01-31,79
2011-02-01,90
2011-02-02,98
2011-02-03,84
2011-02-04,86
2011-02-05,80
2011-02-06,51
2011-02-07,90
2011-02-08,93
2011-02-09,94
2011-02-10,86
2011-02-11,69
2011-02-12,45
2011-02-13,58
2011-02-14,76
2011-02-15,72
2011-02-16,88
2011-02-17,86
2011-02-18,77
2011-02-19,51
2011-02-20,52
2011-02-21,82
2011-02-22,62
2011-02-23,61
2011-02-24,75
2011-02-25,56
2011-02-26,52
2011-02-27,40
2011-02-28,94
2011-03-01,81
2011-03-02,70
2011-03-03,79
2011-03-04,74
2011-03-05,53
2011-03-06,47
2011-03-07,96
2011-03-08,85
2011-03-09,62
2011-03-10,79
2011-03-11,55
2011-03-12,42
2011-03-13,38
2011-03-14,60
2011-03-15,75
2011-03-16,74
2011-03-17,69
2011-03-18,62
2011-03-19,40
2011-03-20,35
2011-03-21,53
2011-03-22,65
2011-03-23,81
2011-03-24,63
2011-03-25,55
2011-03-26,44
2011-03-27,34
2011-03-28,73
2011-03-29,47
2011-03-30,51
2011-03-31,58
2011-04-01,49
2011-04-02,19
2011-04-03,29
2011-04-04,60
2011-04-05,56
2011-04-06,56
2011-04-07,54
2011-04-08,58
2011-04-09,54
2011-04-10,44
2011-04-11,54
2011-04-12,53
2011-04-13,56
2011-04-14,62
2011-04-15,67
2011-04-16,33
2011-04-17,49
2011-04-18,61
2011-04-19,63
2011-04-20,58
2011-04-21,66
2011-04-22,57
2011-04-23,48
2011-04-24,34
2011-04-25,62
2011-04-26,56
2011-04-27,81
2011-04-28,78
2011-04-29,60
2011-04-30,41
2011-05-01,49
2011-05-02,59
2011-05-03,65
2011-05-04,94
2011-05-05,75
2011-05-06,63
2011-05-07,54
2011-05-08,35
2011-05-09,51
2011-05-10,42
2011-05-11,69
