date,value
2011-01-01,45.20671258779039
2011-01-02,35.11466774716369
2011-01-03,69.12169097784981
2011-01-04,82.92902485143165
2011-01-05,79.7675580767153
2011-01-06,65.87520259319287
2011-01-07,74.92902485143165
2011-01-08,45.76053484602917
2011-01-09,54.47582387898433
2011-01-10,54.29875742841708
2011-01-11,68.78315775256617
2011-01-12,65.51404646137222
2011-01-13,72.10609130199892
2011-01-14,45.329956780118856
2011-01-15,47.58346839546192
2011-01-16,48.08346839546192
2011-01-17,63.729335494327394
2011-01-18,63.96022420313344
2011-01-19,87.62871420853592
2011-01-20,88.1981361426256
2011-01-21,66.12169097784981
2011-01-22,49.1528903295516
2011-01-23,52.36817936250675
2011-01-24,78.92902485143165
2011-01-25,75.87520259319287
2011-01-26,63.067868719611035
2011-01-27,77.32138033495409
2011-01-28,76.94462452728254
2011-01-29,57.08346839546192
2011-01-30,48.42200162074555
2011-01-31,79.92902485143165
2011-02-01,92.62871420853592
2011-02-02,95.52106969205835
2011-02-03,84.09049162614804
2011-02-04,87.30578065910318
2011-02-05,74.89080226904377
2011-02-06,48.20671258779039
2011-02-07,89.85960291734197
2011-02-08,95.7901809832523
2011-02-09,93.52106969205835
2011-02-10,96.7207590491626
2011-02-11,71.05226904376013
2011-02-12,51.85257968665586
2011-02-13,66.65991356023771
2011-02-14,85.07489195029714
2011-02-15,74.7675580767153
2011-02-16,85.53666936790923
2011-02-17,83.42902485143165
2011-02-18,80.59049162614804
2011-02-19,49.86817936250675
2011-02-20,54.24493517017828
2011-02-21,77.55226904376013
2011-02-22,66.99844678552134
2011-02-23,60.406401944894654
2011-02-24,66.85257968665586
2011-02-25,64.55226904376013
2011-02-26,51.47582387898433
2011-02-27,49.35257968665586
2011-02-28,95.1825364667747
2011-03-01,79.2675580767153
2011-03-02,61.02964613722313
2011-03-03,77.1599135602377
2011-03-04,70.78315775256618
2011-03-05,48.6528903295516
2011-03-06,53.96022420313344
2011-03-07,95.07489195029714
2011-03-08,87.91342517558077
2011-03-09,68.65991356023771
2011-03-10,74.94462452728254
2011-03-11,55.191112911939484
2011-03-12,37.614667747163686
2011-03-13,32.84555645596974
2011-03-14,58.79875742841708
2011-03-15,71.836980010805
2011-03-16,73.55226904376013
2011-03-17,73.2675580767153
2011-03-18,60.35257968665586
2011-03-19,35.507023230686116
2011-03-20,34.66849000540249
2011-03-21,59.729335494327394
2011-03-22,64.62169097784981
2011-03-23,72.62169097784981
2011-03-24,60.29875742841708
2011-03-25,55.191112911939484
2011-03-26,40.82995678011885
2011-03-27,34.72231226364127
2011-03-28,73.60609130199892
2011-03-29,50.6372906537007
2011-03-30,50.97582387898433
2011-03-31,58.906401944894654
2011-04-01,52.191112911939484
2011-04-02,17.807333873581847
2011-04-03,30.560845488924905
2011-04-04,58.79875742841708
2011-04-05,56.79875742841708
2011-04-06,48.491423554835215
2011-04-07,56.35257968665586
2011-04-08,54.47582387898433
2011-04-09,50.81435710426796
2011-04-10,36.39937871420854
2011-04-11,55.79875742841708
2011-04-12,54.74493517017828
2011-04-13,51.26053484602917
2011-04-14,59.24493517017828
2011-04-15,63.406401944894654
2011-04-16,32.00702323068612
2011-04-17,40.560845488924905
2011-04-18,62.62169097784981
2011-04-19,65.28315775256617
2011-04-20,61.6755132360886
2011-04-21,66.22933549432739
2011-04-22,52.31435710426796
2011-04-23,50.02964613722313
2011-04-24,38.04524581307402
2011-04-25,58.691112911939484
2011-04-26,54.58346839546192
2011-04-27,76.49844678552134
2011-04-28,72.78315775256618
2011-04-29,61.567868719611035
2011-04-30,43.76053484602917
2011-05-01,44.43760129659643
2011-05-02,61.62169097784981
2011-05-03,73.48284710967044
2011-05-04,97.39782549972988
2011-05-05,71.836980010805
2011-05-06,62.514046461372224
2011-05-07,51.92200162074555
2011-05-08,35.77613452188007
2011-05-09,50.42200162074555
2011-05-10,53.12169097784981
2011-05-11,68.71809944561102
2011-05-12,66.14389518781172
2011-05-13,55.3441141015917
2011-05-14,44.2676689368159
2011-05-15,41.89400380118474
2011-05-16,67.05406367707154
2011-05-17,60.56607857975482
2011-05-18,53.92021148088934
2011-05-19,61.7529111475704
2011-05-20,62.188445429929416
2011-05-21,43.59506460157011
2011-05-22,37.8588718908372
2011-05-23,57.36192710732908
2011-05-24,57.40152113299809
2011-05-25,54.15777563490335
2011-05-26,66.85609354872652
2011-05-27,70.17902709815925
2011-05-28,31.450074844858488
2011-05-29,33.467887850595886
2011-05-30,53.28720117131255
2011-05-31,61.27827694066961
2011-06-01,67.96373806520411
2011-06-02,58.07412546824389
2011-06-03,73.858306878613
2011-06-04,41.142211414600936
2011-06-05,32.438937284329064
2011-06-06,61.832099198908395
2011-06-07,56.57054069507628
2011-06-08,54.355251662121105
2011-06-09,66.89568757439552
2011-06-10,58.46957162380666
2011-06-11,44.148886859808904
2011-06-12,36.672039323021615
2011-06-13,67.60788593531032
2011-06-14,63.018931766724
2011-06-15,57.91574936556788
2011-06-16,68.75512447745689
2011-06-17,50.478495854449605
2011-06-18,48.06523669314943
2011-06-19,39.67871476822958
2011-06-20,53.01053709275678
2011-06-21,70.97041351041204
2011-06-22,62.34632743147819
2011-06-23,81.4143424667383
2011-06-24,52.17955665483497
2011-06-25,39.52033866555357
2011-06-26,33.269917722250874
2011-06-27,65.86723110925594
2011-06-28,59.65640419162225
2011-06-29,68.1221141678801
2011-06-30,66.26267726481872
2011-07-01,62.820961638378975
2011-07-02,45.256531376286475
2011-07-03,32.16227320577329
2011-07-04,51.78411049927218
2011-07-05,63.53315999929377
2011-07-06,65.43219092802417
2011-07-07,66.06520123760096
2011-07-08,61.238682915000616
