date,value
2017-01-19,75.78432276420558
2017-01-20,58.606712333583324
2017-01-21,43.1276385493388
2017-01-22,38.889805266279545
2017-01-23,66.85790454535683
2017-01-24,65.75471027755859
2017-01-25,63.00431287363408
2017-01-26,53.88957727954956
2017-01-27,61.35710973750784
2017-01-28,40.45712477391004
2017-01-29,38.889805266279545
2017-01-30,80.3702406794921
2017-01-31,102.99731240771187
2017-02-01,80.13058979400486
2017-02-02,79.50669729718113
2017-02-03,77.53995964707185
2017-02-04,52.32225777191907
2017-02-05,36.05952423385929
2017-02-06,74.86944587164311
2017-02-07,80.21047342250058
2017-02-08,93.64292592814013
2017-02-09,98.04052646819086
2017-02-10,71.79951395373556
2017-02-11,47.06111384955732
2017-02-12,42.42386242401931
2017-02-13,70.23219444610508
2017-02-14,67.48179704218056
2017-02-15,70.23219444610508
2017-02-16,69.3686510637941
2017-02-17,74.0059024893321
2017-02-18,45.957919581759064
2017-02-19,45.25414345643957
2017-02-20,57.663285322776574
2017-02-21,73.76625160384484
2017-02-22,79.50669729718113
2017-02-23,72.03916483922283
2017-02-24,64.73139963825608
2017-02-25,45.957919581759064
2017-02-26,35.97964060536354
2017-02-27,69.28876743529833
2017-02-28,75.49333836846685
2017-03-01,74.0059024893321
2017-03-02,84.22383235121488
2017-03-03,81.15390043330737
2017-03-04,49.65174399649032
2017-03-05,41.48043541321256
2017-03-06,75.81287288244985
2017-03-07,74.70967861465158
2017-03-08,74.86944587164311
2017-03-09,78.80292117186161
2017-03-10,92.93914980282062
2017-03-11,46.117686838750565
2017-03-12,43.1276385493388
2017-03-13,81.39355131879462
2017-03-14,97.49651759986288
2017-03-15,90.18875239889613
2017-03-16,83.90429783723188
2017-03-17,80.99413317631586
2017-03-18,44.93460894245655
2017-03-19,71.25550508540759
2017-03-20,182.504009704893
2017-03-21,128.83890677968841
2017-03-22,88.38178200577835
2017-03-23,80.91424954782009
2017-03-24,72.03916483922283
2017-03-25,45.0144925709523
2017-03-26,42.2640951670278
2017-03-27,80.3702406794921
2017-03-28,64.65151600976031
2017-03-29,64.81128326675183
