date,value
2018-02-13,71.20816652881183
2018-02-14,71.25073840884389
2018-02-15,76.37966042701512
2018-02-16,78.0701917947198
2018-02-17,45.82270044153732
2018-02-18,45.79722136817854
2018-02-19,59.41701883491128
2018-02-20,82.30925975066083
2018-02-21,74.6636499859517
2018-02-22,87.38085385377481
2018-02-23,79.73524408906567
2018-02-24,50.05539862913867
2018-02-25,41.577262717256595
2018-02-26,72.97311861824703
2018-02-27,79.76709293076416
2018-02-28,79.76709293076416
2018-03-01,78.04471272136102
2018-03-02,70.44369133502974
2018-03-03,44.9646952210056
2018-03-04,42.422528401108906
2018-03-05,74.68275929097078
2018-03-06,75.51528543814372
2018-03-07,72.12785293439471
2018-03-08,74.68912905931046
2018-03-09,72.95400931322794
2018-03-10,56.02321656282256
2018-03-11,39.87399181287253
2018-03-12,87.39996315879391
2018-03-13,93.32319271409992
2018-03-14,83.96157250832731
2018-03-15,80.59961907793709
2018-03-16,76.38603019535482
2018-03-17,52.61030498571475
2018-03-18,44.10669000047388
2018-03-19,80.59961907793709
2018-03-20,82.31562951900055
2018-03-21,87.4381817688321
2018-03-22,86.54832770660187
2018-03-23,93.3550415557984
2018-03-24,61.075701360917435
2018-03-25,45.80359113651824
2018-03-26,73.81838430209936
2018-03-27,139.99115883948954
2018-03-28,171.38701474048003
2018-03-29,103.49185999368666
2018-03-30,70.43095179835035
2018-03-31,61.062961824238045
2018-04-01,44.12579930549296
2018-04-02,74.6445406809326
2018-04-03,96.72973452286804
2018-04-04,97.55589090170126
2018-04-05,85.69032248607016
2018-04-06,81.44488476178941
2018-04-07,56.83026363663671
2018-04-08,38.16435114014878
2018-04-09,75.50891566980403
2018-04-10,71.27621748220267
2018-04-11,81.45125453012913
2018-04-12,69.54746750445983
2018-04-13,71.26984771386297
2018-04-14,46.642487052030866
2018-04-15,38.16435114014878
2018-04-16,70.41821226167093
2018-04-17,75.52165520648342
2018-04-18,70.44369133502974
2018-04-19,85.65847364437167
2018-04-20,72.1151133977153
2018-04-21,54.30720612175911
2018-04-22,40.744736570083646
2018-04-23,71.26984771386297
2018-04-24,70.42458203001064
2018-04-25,68.7276808939663
2018-04-26,73.80564476541997
2018-04-27,71.28895701888206
2018-04-28,41.577262717256595
2018-04-29,35.6285540885918
2018-04-30,78.88997840521334
2018-05-01,65.34661815855696
2018-05-02,83.9870515816861
2018-05-03,79.75435339408475
2018-05-04,77.17396796414988
2018-05-05,48.33938818807522
2018-05-06,38.18346044516788
2018-05-07,86.5101090965637
2018-05-08,79.75435339408475
2018-05-09,88.23885907430653
2018-05-10,72.97948838658672
2018-05-11,77.21855634252776
2018-05-12,46.63611728369117
2018-05-13,45.81633067319761
2018-05-14,71.25073840884389
2018-05-15,74.6636499859517
2018-05-16,76.37329065867544
2018-05-17,94.18119793463164
2018-05-18,78.87086910019424
2018-05-19,53.46194043790678
2018-05-20,44.9583254526659
2018-05-21,76.35418135365634
2018-05-22,74.69549882765017
2018-05-23,75.52165520648342
2018-05-24,74.63180114425322
2018-05-25,75.48980636478494
2018-05-26,49.20376317694664
2018-05-27,40.73199703340426
2018-05-28,61.075701360917435
2018-05-29,80.64420745631496
2018-05-30,75.53439474316279
2018-05-31,82.29652021398144
2018-06-01,82.27741090896235
2018-06-02,50.029919555779884
2018-06-03,49.20376317694664
2018-06-04,78.89634817355305
2018-06-05,80.62509815129587
2018-06-06,87.4063329271336
2018-06-07,85.74765040112743
2018-06-08,79.76072316242445
2018-06-09,55.99773748946378
2018-06-10,42.39067955941043
2018-06-11,85.68395271773045
2018-06-12,82.29015044564174
2018-06-13,88.22611953762714
2018-06-14,84.0061608867052
2018-06-15,61.94644611812857
2018-06-16,39.015986592340816
2018-06-17,36.48655930912353
2018-06-18,79.74798362574506
2018-06-19,76.36055112199605
2018-06-20,81.46399406680852
2018-06-21,82.27741090896235
2018-06-22,76.34781158531666
2018-06-23,52.61030498571475
2018-06-24,35.768688992065115
2018-06-25,81.75700341043456
2018-06-26,81.75700341043456
2018-06-27,71.53737798413025
2018-06-28,76.64719069728241
