date,value
2011-05-11,68.71809944561102
2011-05-12,66.14389518781172
2011-05-13,55.3441141015917
2011-05-14,44.2676689368159
2011-05-15,41.89400380118474
2011-05-16,67.05406367707154
2011-05-17,60.56607857975482
2011-05-18,53.92021148088934
2011-05-19,61.7529111475704
2011-05-20,62.188445429929416
2011-05-21,43.59506460157011
2011-05-22,37.8588718908372
2011-05-23,57.36192710732908
2011-05-24,57.40152113299809
2011-05-25,54.15777563490335
2011-05-26,66.85609354872652
2011-05-27,70.17902709815925
2011-05-28,31.450074844858488
2011-05-29,33.467887850595886
2011-05-30,53.28720117131255
2011-05-31,61.27827694066961
2011-06-01,67.96373806520411
2011-06-02,58.074125468243885
2011-06-03,73.858306878613
2011-06-04,41.142211414600936
2011-06-05,32.438937284329064
2011-06-06,61.8320991989084
2011-06-07,56.57054069507628
2011-06-08,54.35525166212111
2011-06-09,66.89568757439552
2011-06-10,58.469571623806665
2011-06-11,44.148886859808904
2011-06-12,36.672039323021615
2011-06-13,67.60788593531032
2011-06-14,63.018931766724
2011-06-15,57.91574936556788
2011-06-16,68.75512447745689
2011-06-17,50.4784958544496
2011-06-18,48.06523669314943
2011-06-19,39.67871476822958
2011-06-20,53.01053709275678
2011-06-21,70.97041351041204
2011-06-22,62.34632743147819
2011-06-23,81.4143424667383
2011-06-24,52.17955665483497
2011-06-25,39.52033866555357
2011-06-26,33.269917722250874
2011-06-27,65.86723110925594
2011-06-28,59.65640419162225
2011-06-29,68.1221141678801
2011-06-30,66.26267726481872
2011-07-01,62.820961638378975
2011-07-02,45.256531376286475
2011-07-03,32.16227320577329
2011-07-04,51.78411049927218
2011-07-05,63.53315999929377
2011-07-06,65.43219092802417
2011-07-07,66.06520123760096
2011-07-08,61.238682915000616
2011-07-09,41.89400380118474
2011-07-10,55.383708127260704
2011-07-11,75.12432749776659
2011-07-12,59.73559224296025
2011-07-13,66.46064739316373
2011-07-14,61.001612862113845
2011-07-15,68.55715434911188
2011-07-16,58.58835370081368
2011-07-17,41.97319185252274
2011-07-18,60.68486065676183
2011-07-19,73.3044846203742
2011-07-20,79.75287569202195
2011-07-21,71.12878961308806
2011-07-22,93.24258001809791
2011-07-23,63.69153610196979
2011-07-24,53.08923104296754
2011-07-25,75.51977365332937
2011-07-26,80.06913379624672
2011-07-27,80.18791587325371
2011-07-28,86.3195547395494
2011-07-29,74.45172316252079
2011-07-30,60.56607857975482
2011-07-31,51.07191213835739
2011-08-01,64.71999256710936
2011-08-02,96.84267174721364
2011-08-03,115.87109275680477
2011-08-04,90.19680464834818
2011-08-05,76.07359591156816
2011-08-06,58.78582972803145
2011-08-07,45.88954168586326
2011-08-08,76.90457634948997
