date,value
2011-01-01,20.86290322580645
2011-01-02,1.0989089184060719
2011-01-03,14.598908918406071
2011-01-04,1.0989089184060719
2011-01-05,1.0989089184060719
2011-01-06,54.37381404174573
2011-01-07,28.972722960151806
2011-01-08,1.0989089184060719
2011-01-09,32.76944971537001
2011-01-10,13.598908918406071
2011-01-11,1.0989089184060719
2011-01-12,26.851992409867172
2011-01-13,78.02798861480076
2011-01-14,27.274905123339657
2011-01-15,1.0989089184060719
2011-01-16,31.59890891840607
2011-01-17,1.0989089184060719
2011-01-18,13.598908918406071
2011-01-19,38.175996204933575
2011-01-20,13.598908918406071
2011-01-21,66.12689753320683
2011-01-22,1.0989089184060719
2011-01-23,16.670540796963945
2011-01-24,1.0989089184060719
2011-01-25,1.0989089184060719
2011-01-26,1.0989089184060719
2011-01-27,38.175996204933575
2011-01-28,27.274905123339657
2011-01-29,1.0989089184060719
2011-01-30,1.0989089184060719
2011-01-31,48.05526565464896
2011-02-01,24.577087286527515
2011-02-02,13.098908918406071
2011-02-03,1.0989089184060719
2011-02-04,1.0989089184060719
2011-02-05,1.0989089184060719
2011-02-06,1.0989089184060719
2011-02-07,1.0989089184060719
2011-02-08,25.675996204933586
2011-02-09,1.0989089184060719
2011-02-10,1.0989089184060719
2011-02-11,27.274905123339657
2011-02-12,1.0989089184060719
2011-02-13,1.0989089184060719
2011-02-14,25.675996204933586
2011-02-15,36.57708728652752
2011-02-16,25.675996204933586
2011-02-17,38.2530834914611
2011-02-18,26.59890891840607
2011-02-19,15.598908918406071
2011-02-20,15.598908918406071
2011-02-21,1.0989089184060719
2011-02-22,1.0989089184060719
2011-02-23,38.2530834914611
2011-02-24,25.675996204933586
2011-02-25,1.0989089184060719
2011-02-26,46.17054079696395
2011-02-27,1.0989089184060719
2011-02-28,13.077087286527512
2011-03-01,1.0989089184060719
2011-03-02,13.675996204933586
2011-03-03,50.253083491461105
2011-03-04,51.85199240986717
2011-03-05,1.0989089184060719
2011-03-06,1.0989089184060719
2011-03-07,37.675996204933575
2011-03-08,13.098908918406071
2011-03-09,25.65417457305503
2011-03-10,85.13235294117645
2011-03-11,49.675996204933575
2011-03-12,1.0989089184060719
2011-03-13,16.670540796963945
2011-03-14,51.85199240986717
2011-03-15,37.632352941176464
2011-03-16,1.0989089184060719
2011-03-17,62.23126185958254
2011-03-18,39.95090132827325
2011-03-19,1.0989089184060719
2011-03-20,1.0989089184060719
2011-03-21,25.077087286527515
2011-03-22,13.098908918406071
2011-03-23,37.65417457305503
2011-03-24,13.675996204933586
2011-03-25,26.774905123339657
2011-03-26,15.598908918406071
2011-03-27,1.0989089184060719
2011-03-28,12.598908918406071
2011-03-29,24.577087286527515
2011-03-30,37.65417457305503
2011-03-31,25.09890891840607
2011-04-01,14.274905123339655
2011-04-02,16.670540796963945
2011-04-03,45.57163187855787
2011-04-04,1.0989089184060719
2011-04-05,13.077087286527512
2011-04-06,25.09890891840607
2011-04-07,38.2530834914611
2011-04-08,1.0989089184060719
2011-04-09,1.0989089184060719
2011-04-10,31.670540796963945
2011-04-11,25.65417457305503
2011-04-12,12.598908918406071
2011-04-13,1.0989089184060719
2011-04-14,1.0989089184060719
2011-04-15,1.0989089184060719
2011-04-16,16.09890891840607
2011-04-17,1.0989089184060719
2011-04-18,13.675996204933586
2011-04-19,13.098908918406071
2011-04-20,26.175996204933586
2011-04-21,27.873814041745728
2011-04-22,1.0989089184060719
2011-04-23,1.0989089184060719
2011-04-24,34.967267552182165
2011-04-25,14.098908918406071
2011-04-26,49.15417457305503
2011-04-27,36.57708728652752
2011-04-28,37.65417457305503
2011-04-29,52.45090132827325
2011-04-30,32.84108159392789
2011-05-01,1.0989089184060719
2011-05-02,25.077087286527515
2011-05-03,24.577087286527515
2011-05-04,25.675996204933586
2011-05-05,1.0989089184060719
2011-05-06,13.598908918406071
2011-05-07,1.0989089184060719
2011-05-08,1.0989089184060719
2011-05-09,37.15417457305503
2011-05-10,1.0989089184060719
2011-05-11,13.077087286527512
2011-05-12,25.15417457305503
2011-05-13,79.05597722960151
2011-05-14,1.1978178368121442
2011-05-15,1.1978178368121442
2011-05-16,1.1978178368121442
2011-05-17,49.110531309297905
2011-05-18,49.110531309297905
2011-05-19,1.1978178368121442
2011-05-20,26.351992409867172
2011-05-21,1.1978178368121442
2011-05-22,1.1978178368121442
2011-05-23,1.1978178368121442
2011-05-24,50.30834914611005
2011-05-25,1.1978178368121442
2011-05-26,25.15417457305503
2011-05-27,52.703984819734345
2011-05-28,1.1978178368121442
2011-05-29,1.1978178368121442
2011-05-30,27.549810246679314
2011-05-31,25.15417457305503
2011-06-01,25.15417457305503
2011-06-02,1.1978178368121442
2011-06-03,1.1978178368121442
2011-06-04,1.1978178368121442
2011-06-05,32.34108159392789
2011-06-06,25.15417457305503
2011-06-07,25.15417457305503
2011-06-08,25.15417457305503
2011-06-09,1.1978178368121442
2011-06-10,26.351992409867172
2011-06-11,32.34108159392789
2011-06-12,1.1978178368121442
2011-06-13,1.1978178368121442
2011-06-14,25.15417457305503
2011-06-15,1.1978178368121442
2011-06-16,1.1978178368121442
2011-06-17,27.549810246679314
2011-06-18,1.1978178368121442
2011-06-19,1.1978178368121442
2011-06-20,47.91271347248576
2011-06-21,1.1978178368121442
2011-06-22,1.1978178368121442
2011-06-23,1.1978178368121442
2011-06-24,27.549810246679314
2011-06-25,1.1978178368121442
2011-06-26,1.1978178368121442
2011-06-27,1.1978178368121442
2011-06-28,1.1978178368121442
2011-06-29,1.1978178368121442
2011-06-30,26.351992409867172
2011-07-01,1.1978178368121442
2011-07-02,33.53889943074004
2011-07-03,32.34108159392789
2011-07-04,1.1978178368121442
2011-07-05,26.351992409867172
2011-07-06,50.30834914611005
2011-07-07,1.1978178368121442
2011-07-08,1.1978178368121442
2011-07-09,1.1978178368121442
2011-07-10,1.1978178368121442
2011-07-11,50.30834914611005
2011-07-12,25.15417457305503
2011-07-13,1.1978178368121442
2011-07-14,1.1978178368121442
2011-07-15,27.549810246679314
2011-07-16,1.1978178368121442
2011-07-17,1.1978178368121442
2011-07-18,1.1978178368121442
2011-07-19,25.15417457305503
2011-07-20,26.351992409867172
2011-07-21,26.351992409867172
2011-07-22,27.549810246679314
2011-07-23,1.1978178368121442
2011-07-24,32.34108159392789
2011-07-25,120.97960151802656
2011-07-26,1.1978178368121442
2011-07-27,25.15417457305503
2011-07-28,75.46252371916508
2011-07-29,52.703984819734345
2011-07-30,1.1978178368121442
2011-07-31,63.48434535104364
2011-08-01,50.30834914611005
2011-08-02,50.30834914611005
2011-08-03,25.15417457305503
2011-08-04,26.351992409867172
2011-08-05,52.703984819734345
2011-08-06,1.1978178368121442
2011-08-07,1.1978178368121442
2011-08-08,47.91271347248576
2011-08-09,94.6276091081594
2011-08-10,73.06688804554081
2011-08-11,1.1978178368121442
2011-08-12,103.0123339658444
2011-08-13,1.1978178368121442
2011-08-14,31.14326375711575
2011-08-15,26.351992409867172
2011-08-16,49.110531309297905
2011-08-17,25.15417457305503
2011-08-18,73.06688804554081
2011-08-19,1.1978178368121442
2011-08-20,31.14326375711575
2011-08-21,1.1978178368121442
2011-08-22,25.15417457305503
2011-08-23,46.71489563567362
2011-08-24,1.1978178368121442
2011-08-25,47.91271347248576
2011-08-26,1.1978178368121442
2011-08-27,31.14326375711575
2011-08-28,1.1978178368121442
2011-08-29,47.91271347248576
2011-08-30,1.1978178368121442
2011-08-31,25.15417457305503
2011-09-01,1.1978178368121442
2011-09-02,1.1978178368121442
2011-09-03,29.94544592030361
2011-09-04,1.1978178368121442
2011-09-05,1.1978178368121442
2011-09-06,1.1978178368121442
2011-09-07,46.71489563567362
2011-09-08,23.95635673624288
2011-09-09,47.91271347248576
2011-09-10,1.1978178368121442
2011-09-11,1.1978178368121442
2011-09-12,112.59487666034157
2011-09-13,1.1978178368121442
2011-09-14,1.1978178368121442
2011-09-15,23.95635673624288
2011-09-16,25.15417457305503
2011-09-17,1.1978178368121442
2011-09-18,27.549810246679314
