date,value
2011-09-18,24.770043216903268
2011-09-19,27.006529230756463
2011-09-20,38.591079996509
2011-09-21,39.482199286182265
2011-09-22,80.29304473350284
2011-09-23,41.990980824295335
2011-09-24,1.6176622484398049
2011-09-25,16.76669017288541
2011-09-26,15.421978465003939
2011-09-27,27.006529230756463
2011-09-28,27.006529230756463
2011-09-29,27.89764852042973
2011-09-30,70.88812284404995
2011-10-01,34.20372118328221
2011-10-02,1.6176622484398049
2011-10-03,14.093332303865598
2011-10-04,27.006529230756463
2011-10-05,1.6176622484398049
2011-10-06,37.26243383537066
2011-10-07,41.09986153462207
2011-10-08,1.6176622484398049
2011-10-09,32.58605893484241
2011-10-10,29.226294681568074
2011-10-11,37.74009728134773
2011-10-12,26.279986271989934
2011-10-13,64.87106626849892
2011-10-14,28.624191479196266
2011-10-15,15.875570883212145
2011-10-16,1.6176622484398049
2011-10-17,38.591079996509
2011-10-18,77.05772023662325
2011-10-19,1.6176622484398049
2011-10-20,13.202213014192331
2011-10-21,55.630720709952726
2011-10-22,1.6176622484398049
2011-10-23,1.6176622484398049
2011-10-24,51.668853254306605
2011-10-25,26.279986271989934
2011-10-26,27.006529230756463
2011-10-27,62.651300817687314
2011-10-28,16.14852142377047
2011-10-29,15.875570883212145
2011-10-30,1.6176622484398049
2011-10-31,1.6176622484398049
2011-11-01,26.569002359291396
2011-11-02,38.591079996509
2011-11-03,74.83795478581162
2011-11-04,61.32265465654898
2011-11-05,1.6176622484398049
2011-11-06,15.875570883212145
2011-11-07,27.006529230756463
2011-11-08,99.50027880936176
2011-11-09,26.279986271989934
2011-11-10,52.39539621307313
2011-11-11,95.55044686760007
2011-11-12,32.58605893484241
2011-11-13,1.6176622484398049
2011-11-14,24.786763779944852
2011-11-15,64.02008355333766
2011-11-16,37.864537037742465
2011-11-17,26.279986271989934
2011-11-18,14.093332303865598
2011-11-19,1.6176622484398049
2011-11-20,61.210250414038676
2011-11-21,101.59560450377865
2011-11-22,27.773208764035004
2011-11-23,49.449087803494976
2011-11-24,28.624191479196266
2011-11-25,1.6176622484398049
2011-11-26,62.827912662478475
2011-11-27,1.6176622484398049
2011-11-28,36.97341774806918
2011-11-29,14.69543550623741
2011-11-30,27.773208764035004
2011-12-01,66.23984900414925
2011-12-02,29.95283764033461
2011-12-03,29.24236022831121
2011-12-04,46.22579882049981
2011-12-05,50.051191005866784
2011-12-06,1.6176622484398049
2011-12-07,73.22029253737183
2011-12-08,92.35525894523245
2011-12-09,53.286515502746404
2011-12-10,14.984451593538873
2011-12-11,1.6176622484398049
2011-12-12,23.895644490271586
2011-12-13,13.202213014192331
2011-12-14,26.279986271989934
2011-12-15,40.08430248855407
2011-12-16,1.6176622484398049
2011-12-17,15.875570883212145
2011-12-18,14.984451593538873
2011-12-19,1.6176622484398049
2011-12-20,13.202213014192331
2011-12-21,27.006529230756463
2011-12-22,41.09986153462207
2011-12-23,14.984451593538873
2011-12-24,17.657809462558685
2011-12-25,1.6176622484398049
2011-12-26,1.6176622484398049
2011-12-27,28.624191479196266
2011-12-28,15.421978465003939
2011-12-29,42.428507695760395
2011-12-30,1.6176622484398049
2011-12-31,19.054693258836604
2012-01-01,1.6176622484398049
2012-01-02,15.421978465003939
2012-01-03,39.35775952978753
2012-01-04,73.98697207065038
2012-01-05,50.051191005866784
2012-01-06,65.47316947087073
2012-01-07,1.6176622484398049
2012-01-08,29.51531076886954
2012-01-09,1.6176622484398049
2012-01-10,1.6176622484398049
2012-01-11,47.70698579866045
2012-01-12,1.6176622484398049
2012-01-13,35.48019525602411
2012-01-14,14.984451593538873
2012-01-15,1.6176622484398049
2012-01-16,24.66232402355013
2012-01-17,1.6176622484398049
2012-01-18,49.36478462161225
2012-01-19,37.013554322581186
2012-01-20,12.311093724519058
2012-01-21,16.875064382537005
2012-01-22,1.6176622484398049
2012-01-23,37.74009728134773
2012-01-24,37.013554322581186
2012-01-25,47.70698579866045
2012-01-26,61.67587834613133
2012-01-27,52.311093031190396
2012-01-28,31.967890185727466
2012-01-29,30.514804268194407
2012-01-30,1.4530859175330668
2012-01-31,74.10738179418641
2012-02-01,50.858007113657344
2012-02-02,50.858007113657344
2012-02-03,27.60863243312827
2012-02-04,30.514804268194407
2012-02-05,1.4530859175330668
2012-02-06,26.155546515595198
2012-02-07,1.4530859175330668
2012-02-08,49.40492119612428
2012-02-09,100.26292830978159
2012-02-10,103.16910014484777
2012-02-11,61.029608536388814
2012-02-12,1.4530859175330668
2012-02-13,98.80984239224856
2012-02-14,50.858007113657344
2012-02-15,26.155546515595198
