date,value
2014-12-01,101.62091012286317
2014-12-02,127.85358336186914
2014-12-03,26.321846189301553
2014-12-04,99.07793306942749
2014-12-05,159.55176354151203
2014-12-06,80.58622497360739
2014-12-07,29.42657203319091
2014-12-08,102.18265891331684
2014-12-09,139.43936903998923
2014-12-10,68.90934131714323
2014-12-11,155.5228220218412
2014-12-12,150.23758600984394
2014-12-13,55.748418222492454
2014-12-14,17.007668657633452
2014-12-15,118.53940583020105
2014-12-16,68.90934131714323
2014-12-17,92.91403037082077
2014-12-18,72.05961615020462
2014-12-19,62.74543861853654
2014-12-20,55.748418222492454
2014-12-21,31.743729168814927
2014-12-22,172.5760396686467
2014-12-23,110.75481672589159
2014-12-24,136.33464319609985
2014-12-25,31.743729168814927
2014-12-26,118.493856841029
2014-12-27,31.743729168814927
2014-12-28,5.421882979513379
2014-12-29,85.91700997477669
2014-12-30,52.598143389431044
2014-12-31,132.39679965477308
2015-01-01,5.421882979513379
2015-01-02,41.012357711310976
2015-01-03,92.82293239247669
2015-01-04,17.840786355070843
2015-01-05,48.00937810735507
2015-01-06,97.68499160958493
2015-01-07,45.737769960903094
2015-01-08,48.00937810735507
2015-01-09,99.91105076686485
2015-01-10,29.42657203319091
2015-01-11,17.007668657633452
2015-01-12,75.90636171318731
2015-01-13,113.1630718398597
2015-01-14,44.90465226346571
2015-01-15,96.80632492297548
2015-01-16,88.88508885114992
2015-01-17,41.845475408748385
2015-01-18,5.421882979513379
2015-01-19,57.27800664985112
2015-01-20,14.736060511181476
2015-01-21,63.44190934845781
2015-01-22,176.55943219914548
2015-01-23,257.00901020523673
2015-01-24,29.42657203319091
2015-01-25,66.50108620317512
2015-01-26,134.85060375791323
2015-01-27,115.38913099713965
2015-01-28,136.24354521775575
2015-01-29,96.80632492297548
2015-01-30,109.22522829853294
2015-01-31,41.012357711310976
2015-02-01,41.012357711310976
2015-02-02,102.87912964323809
2015-02-03,66.63773317069126
2015-02-04,161.86892067713603
2015-02-05,87.49214739130737
2015-02-06,131.4725839789916
2015-02-07,5.421882979513379
2015-02-08,5.421882979513379
2015-02-09,72.7560868801259
2015-02-10,44.90465226346571
2015-02-11,133.97193707130378
2015-02-12,106.07495346547155
2015-02-13,154.08433157282658
2015-02-14,29.42657203319091
2015-02-15,17.007668657633452
2015-02-16,27.154963886738944
2015-02-17,36.423592429235
2015-02-18,75.95191070235937
2015-02-19,106.07495346547155
2015-02-20,142.54409488387859
2015-02-21,17.007668657633452
2015-02-22,52.598143389431044
2015-02-23,122.38615139318372
2015-02-24,91.29334396511801
2015-02-25,113.07197386151562
2015-02-26,115.38913099713965
2015-02-27,68.86379232797118
2015-02-28,5.421882979513379
2015-03-01,52.598143389431044
2015-03-02,124.65775953963569
2015-03-03,82.070264411794
2015-03-04,75.90636171318731
2015-03-05,96.80632492297548
2015-03-06,78.1779698596393
2015-03-07,29.42657203319091
2015-03-08,5.421882979513379
2015-03-09,85.17499025568337
2015-03-10,54.17328080596175
2015-03-11,75.90636171318731
2015-03-12,115.38913099713965
2015-03-13,78.1779698596393
2015-03-14,29.42657203319091
2015-03-15,41.012357711310976
2015-03-16,115.34358200796758
2015-03-17,96.71522694463137
2015-03-18,182.72333489775215
2015-03-19,360.8123555242563
2015-03-20,198.3380620955431
2015-03-21,85.91700997477669
2015-03-22,17.840786355070843
2015-03-23,201.3516899610884
2015-03-24,182.72333489775215
2015-03-25,134.75950577956914
2015-03-26,199.73100355538563
2015-03-27,178.83104034559742
2015-03-28,67.33420390061252
2015-03-29,62.74543861853654
2015-03-30,166.32103899169587
2015-03-31,195.14223827330966
2015-04-01,96.76077593380344
2015-04-02,68.86379232797118
2015-04-03,64.18392906755109
2015-04-04,79.75310727617
2015-04-05,5.421882979513379
2015-04-06,175.81741248005216
2015-04-07,115.34358200796758
2015-04-08,145.5121737602518
2015-04-09,386.16443704860427
2015-04-10,331.56797944775354
