date,value
2011-01-01,20.86290322580645
2011-01-02,1.0989089184060719
2011-01-03,14.598908918406071
2011-01-04,1.0989089184060719
2011-01-05,1.0989089184060719
2011-01-06,54.37381404174573
2011-01-07,28.972722960151806
2011-01-08,1.0989089184060719
2011-01-09,32.76944971537001
2011-01-10,13.598908918406071
2011-01-11,1.0989089184060719
2011-01-12,26.851992409867172
2011-01-13,78.02798861480076
2011-01-14,27.274905123339657
2011-01-15,1.0989089184060719
2011-01-16,31.59890891840607
2011-01-17,1.0989089184060719
2011-01-18,13.598908918406071
2011-01-19,38.175996204933575
2011-01-20,13.598908918406071
2011-01-21,66.12689753320683
2011-01-22,1.0989089184060719
2011-01-23,16.670540796963945
2011-01-24,1.0989089184060719
2011-01-25,1.0989089184060719
2011-01-26,1.0989089184060719
2011-01-27,38.175996204933575
2011-01-28,27.274905123339657
2011-01-29,1.0989089184060719
2011-01-30,1.0989089184060719
2011-01-31,48.05526565464896
2011-02-01,24.577087286527515
2011-02-02,13.098908918406071
2011-02-03,1.0989089184060719
2011-02-04,1.0989089184060719
2011-02-05,1.0989089184060719
2011-02-06,1.0989089184060719
2011-02-07,1.0989089184060719
2011-02-08,25.675996204933586
2011-02-09,1.0989089184060719
2011-02-10,1.0989089184060719
2011-02-11,27.274905123339657
2011-02-12,1.0989089184060719
2011-02-13,1.0989089184060719
2011-02-14,25.675996204933586
2011-02-15,36.57708728652752
2011-02-16,25.675996204933586
2011-02-17,38.2530834914611
2011-02-18,26.59890891840607
2011-02-19,15.598908918406071
2011-02-20,15.598908918406071
2011-02-21,1.0989089184060719
2011-02-22,1.0989089184060719
2011-02-23,38.2530834914611
2011-02-24,25.675996204933586
2011-02-25,1.0989089184060719
2011-02-26,46.17054079696395
2011-02-27,1.0989089184060719
2011-02-28,13.077087286527512
2011-03-01,1.0989089184060719
2011-03-02,13.675996204933586
2011-03-03,50.253083491461105
2011-03-04,51.85199240986717
2011-03-05,1.0989089184060719
2011-03-06,1.0989089184060719
2011-03-07,37.675996204933575
2011-03-08,13.098908918406071
2011-03-09,25.65417457305503
2011-03-10,85.13235294117645
2011-03-11,49.675996204933575
2011-03-12,1.0989089184060719
2011-03-13,16.670540796963945
2011-03-14,51.85199240986717
2011-03-15,37.632352941176464
2011-03-16,1.0989089184060719
2011-03-17,62.23126185958254
2011-03-18,39.95090132827325
2011-03-19,1.0989089184060719
2011-03-20,1.0989089184060719
2011-03-21,25.077087286527515
2011-03-22,13.098908918406071
2011-03-23,37.65417457305503
2011-03-24,13.675996204933586
2011-03-25,26.774905123339657
2011-03-26,15.598908918406071
2011-03-27,1.0989089184060719
2011-03-28,12.598908918406071
2011-03-29,24.577087286527515
2011-03-30,37.65417457305503
2011-03-31,25.09890891840607
2011-04-01,14.274905123339655
2011-04-02,16.670540796963945
2011-04-03,45.57163187855787
2011-04-04,1.0989089184060719
2011-04-05,13.077087286527512
2011-04-06,25.09890891840607
2011-04-07,38.2530834914611
2011-04-08,1.0989089184060719
2011-04-09,1.0989089184060719
2011-04-10,31.670540796963945
2011-04-11,25.65417457305503
2011-04-12,12.598908918406071
2011-04-13,1.0989089184060719
2011-04-14,1.0989089184060719
2011-04-15,1.0989089184060719
2011-04-16,16.09890891840607
2011-04-17,1.0989089184060719
2011-04-18,13.675996204933586
2011-04-19,13.098908918406071
2011-04-20,26.175996204933586
2011-04-21,27.873814041745728
2011-04-22,1.0989089184060719
2011-04-23,1.0989089184060719
2011-04-24,34.967267552182165
2011-04-25,14.098908918406071
2011-04-26,49.15417457305503
2011-04-27,36.57708728652752
2011-04-28,37.65417457305503
2011-04-29,52.45090132827325
2011-04-30,32.84108159392789
2011-05-01,1.0989089184060719
2011-05-02,25.077087286527515
2011-05-03,24.577087286527515
2011-05-04,25.675996204933586
2011-05-05,1.0989089184060719
2011-05-06,13.598908918406071
2011-05-07,1.0989089184060719
2011-05-08,1.0989089184060719
2011-05-09,37.15417457305503
2011-05-10,1.0989089184060719
2011-05-11,20.796452278036085
2011-05-12,52.67745532182472
2011-05-13,54.67701653924637
2011-05-14,1.4900282080793432
2011-05-15,1.4900282080793432
2011-05-16,1.4900282080793432
2011-05-17,38.81317428942129
2011-05-18,51.2888443448471
2011-05-19,1.4900282080793432
2011-05-20,28.325024129379194
2011-05-21,1.4900282080793432
2011-05-22,1.4900282080793432
2011-05-23,1.4900282080793432
2011-05-24,39.412083207827365
2011-05-25,1.4900282080793432
2011-05-26,26.834995921299853
2011-05-27,27.243111699540442
2011-05-28,1.4900282080793432
2011-05-29,1.4900282080793432
2011-05-30,42.290722392884334
2011-05-31,25.943876631626576
2011-06-01,40.20178526639892
2011-06-02,15.747936842851686
2011-06-03,1.4900282080793432
2011-06-04,1.4900282080793432
2011-06-05,33.992926590429356
2011-06-06,13.468206576200789
2011-06-07,52.67745532182472
2011-06-08,26.834995921299853
2011-06-09,1.4900282080793432
2011-06-10,14.067115494606858
2011-06-11,33.992926590429356
2011-06-12,1.4900282080793432
2011-06-13,1.4900282080793432
2011-06-14,13.468206576200789
2011-06-15,1.4900282080793432
2011-06-16,1.4900282080793432
2011-06-17,14.666024413012927
2011-06-18,1.4900282080793432
2011-06-19,1.4900282080793432
2011-06-20,37.323146081341946
2011-06-21,14.856817553178413
2011-06-22,1.4900282080793432
2011-06-23,1.4900282080793432
2011-06-24,28.92393304778527
2011-06-25,1.4900282080793432
2011-06-26,1.4900282080793432
2011-06-27,1.4900282080793432
2011-06-28,1.4900282080793432
2011-06-29,1.4900282080793432
2011-06-30,14.067115494606858
2011-07-01,1.4900282080793432
2011-07-02,34.591835508835445
2011-07-03,17.061660086637215
2011-07-04,15.747936842851686
2011-07-05,14.067115494606858
2011-07-06,52.77887255292642
2011-07-07,14.856817553178413
2011-07-08,30.005845477624018
2011-07-09,1.4900282080793432
2011-07-10,1.4900282080793432
2011-07-11,51.88775326325315
2011-07-12,13.468206576200789
2011-07-13,14.856817553178413
2011-07-14,29.11472618795075
2011-07-15,28.92393304778527
2011-07-16,1.4900282080793432
2011-07-17,1.4900282080793432
2011-07-18,14.856817553178413
2011-07-19,39.31066597672565
2011-07-20,14.067115494606858
2011-07-21,14.067115494606858
2011-07-22,14.666024413012927
2011-07-23,1.4900282080793432
2011-07-24,17.061660086637215
2011-07-25,73.85659010411234
2011-07-26,14.856817553178413
2011-07-27,26.834995921299853
2011-07-28,65.35595983945393
2011-07-29,54.86780967941185
2011-07-30,1.4900282080793432
2011-07-31,49.564558468987244
2011-08-01,39.412083207827365
2011-08-02,66.14566189802551
2011-08-03,40.20178526639892
2011-08-04,40.800694184805
2011-08-05,54.86780967941185
2011-08-06,1.4900282080793432
2011-08-07,1.4900282080793432
2011-08-08,37.323146081341946
2011-08-09,73.15626395460455
2011-08-10,63.26702271296854
2011-08-11,14.856817553178413
2011-08-12,107.64668223233828
2011-08-13,1.4900282080793432
2011-08-14,32.502898382350025
2011-08-15,27.433904839705924
2011-08-16,25.44638494432223
2011-08-17,40.20178526639892
2011-08-18,49.900233367869475
2011-08-19,1.4900282080793432
2011-08-20,16.462751168231147
2011-08-21,1.4900282080793432
2011-08-22,25.943876631626576
2011-08-23,36.72423716293588
2011-08-24,1.4900282080793432
2011-08-25,37.323146081341946
2011-08-26,14.856817553178413
2011-08-27,16.462751168231147
2011-08-28,16.639056132524953
2011-08-29,37.323146081341946
2011-08-30,13.965698263505141
2011-08-31,25.943876631626576
2011-09-01,1.4900282080793432
2011-09-02,1.4900282080793432
2011-09-03,15.863842249825074
2011-09-04,1.4900282080793432
2011-09-05,1.4900282080793432
2011-09-06,13.965698263505141
2011-09-07,49.19990721836167
2011-09-08,25.344967713220505
2011-09-09,113.95940499324327
2011-09-10,16.639056132524953
2011-09-11,1.4900282080793432
2011-09-12,81.24877844102238
2011-09-13,1.4900282080793432
2011-09-14,1.4900282080793432
2011-09-15,36.92951847897304
2011-09-16,13.468206576200789
2011-09-17,1.4900282080793432
2011-09-18,24.770043216903268
2011-09-19,27.006529230756463
2011-09-20,38.591079996509
2011-09-21,39.482199286182265
2011-09-22,80.29304473350284
2011-09-23,41.990980824295335
2011-09-24,1.6176622484398049
2011-09-25,16.76669017288541
2011-09-26,15.421978465003939
2011-09-27,27.006529230756463
2011-09-28,27.006529230756463
2011-09-29,27.89764852042973
2011-09-30,70.88812284404995
2011-10-01,34.20372118328221
2011-10-02,1.6176622484398049
2011-10-03,14.093332303865598
2011-10-04,27.006529230756463
2011-10-05,1.6176622484398049
2011-10-06,37.26243383537066
2011-10-07,41.09986153462207
2011-10-08,1.6176622484398049
2011-10-09,32.58605893484241
2011-10-10,29.226294681568074
2011-10-11,37.74009728134773
2011-10-12,26.279986271989934
2011-10-13,64.87106626849892
2011-10-14,28.624191479196266
2011-10-15,15.875570883212145
2011-10-16,1.6176622484398049
2011-10-17,38.591079996509
2011-10-18,77.05772023662325
2011-10-19,1.6176622484398049
2011-10-20,13.202213014192331
2011-10-21,55.630720709952726
2011-10-22,1.6176622484398049
2011-10-23,1.6176622484398049
2011-10-24,51.668853254306605
2011-10-25,26.279986271989934
2011-10-26,27.006529230756463
2011-10-27,62.651300817687314
2011-10-28,16.14852142377047
2011-10-29,15.875570883212145
2011-10-30,1.6176622484398049
2011-10-31,1.6176622484398049
2011-11-01,26.569002359291396
2011-11-02,38.591079996509
2011-11-03,74.83795478581162
2011-11-04,61.32265465654898
2011-11-05,1.6176622484398049
2011-11-06,15.875570883212145
2011-11-07,27.006529230756463
2011-11-08,99.50027880936176
2011-11-09,26.279986271989934
2011-11-10,52.39539621307313
2011-11-11,95.55044686760007
2011-11-12,32.58605893484241
2011-11-13,1.6176622484398049
2011-11-14,24.786763779944852
2011-11-15,64.02008355333766
2011-11-16,37.864537037742465
2011-11-17,26.279986271989934
2011-11-18,14.093332303865598
2011-11-19,1.6176622484398049
2011-11-20,61.210250414038676
2011-11-21,101.59560450377865
2011-11-22,27.773208764035004
2011-11-23,49.449087803494976
2011-11-24,28.624191479196266
2011-11-25,1.6176622484398049
2011-11-26,62.827912662478475
2011-11-27,1.6176622484398049
2011-11-28,36.97341774806918
2011-11-29,14.69543550623741
2011-11-30,27.773208764035004
2011-12-01,66.23984900414925
2011-12-02,29.95283764033461
2011-12-03,29.24236022831121
2011-12-04,46.22579882049981
2011-12-05,50.051191005866784
2011-12-06,1.6176622484398049
2011-12-07,73.22029253737183
2011-12-08,92.35525894523245
2011-12-09,53.286515502746404
2011-12-10,14.984451593538873
2011-12-11,1.6176622484398049
2011-12-12,23.895644490271586
2011-12-13,13.202213014192331
2011-12-14,26.279986271989934
2011-12-15,40.08430248855407
2011-12-16,1.6176622484398049
2011-12-17,15.875570883212145
2011-12-18,14.984451593538873
2011-12-19,1.6176622484398049
2011-12-20,13.202213014192331
2011-12-21,27.006529230756463
2011-12-22,41.09986153462207
2011-12-23,14.984451593538873
2011-12-24,17.657809462558685
2011-12-25,1.6176622484398049
2011-12-26,1.6176622484398049
2011-12-27,28.624191479196266
2011-12-28,15.421978465003939
2011-12-29,42.428507695760395
2011-12-30,1.6176622484398049
2011-12-31,19.054693258836604
2012-01-01,1.6176622484398049
2012-01-02,15.421978465003939
2012-01-03,39.35775952978753
2012-01-04,73.98697207065038
2012-01-05,50.051191005866784
2012-01-06,65.47316947087073
2012-01-07,1.6176622484398049
2012-01-08,29.51531076886954
2012-01-09,1.6176622484398049
2012-01-10,1.6176622484398049
2012-01-11,47.70698579866045
2012-01-12,1.6176622484398049
2012-01-13,35.48019525602411
2012-01-14,14.984451593538873
2012-01-15,1.6176622484398049
2012-01-16,24.66232402355013
2012-01-17,1.6176622484398049
2012-01-18,49.36478462161225
2012-01-19,37.013554322581186
2012-01-20,12.311093724519058
2012-01-21,16.875064382537005
2012-01-22,1.6176622484398049
2012-01-23,37.74009728134773
2012-01-24,37.013554322581186
2012-01-25,47.70698579866045
2012-01-26,31.9071284867061
2012-01-27,80.68420151125747
2012-01-28,33.09097411111072
2012-01-29,31.295241838703753
2012-01-30,1.79573227240697
2012-01-31,50.95315197441888
2012-02-01,39.32846463415435
2012-02-02,52.1587363978396
2012-02-03,14.873505530204573
2012-02-04,31.295241838703753
2012-02-05,16.764382663373087
2012-02-06,26.97723433512328
2012-02-07,14.62600403609221
2012-02-08,63.193275889117864
2012-02-09,89.69146875958694
2012-02-10,79.38347222707526
2012-02-11,31.583993581834847
2012-02-12,1.79573227240697
2012-02-13,63.30438227344995
2012-02-14,39.32846463415435
2012-02-15,39.807506098808524
2012-02-16,27.45627579977745
2012-02-17,41.124196906561316
2012-02-18,1.79573227240697
2012-02-19,1.79573227240697
2012-02-20,1.79573227240697
2012-02-21,39.807506098808524
2012-02-22,1.79573227240697
2012-02-23,39.807506098808524
2012-02-24,14.146962571438037
2012-02-25,1.79573227240697
2012-02-26,16.764382663373087
2012-02-27,38.73831678516808
2012-02-28,14.146962571438037
2012-02-29,38.73831678516808
2012-03-01,15.695193349732644
2012-03-02,69.6496620199792
2012-03-03,1.79573227240697
2012-03-04,17.83357197701352
2012-03-05,14.146962571438037
2012-03-06,38.73831678516808
2012-03-07,87.16919352841344
2012-03-08,26.97723433512328
2012-03-09,66.30569896927763
2012-03-10,60.79475140500053
2012-03-11,1.79573227240697
2012-03-12,87.89573648717999
2012-03-13,51.43219343907307
2012-03-14,51.56858854885331
2012-03-15,113.80378150866285
2012-03-16,54.43351013490072
2012-03-17,32.02178479747028
2012-03-18,45.82610101403442
2012-03-19,38.601921675387814
2012-03-20,86.69015206375929
2012-03-21,50.95315197441888
2012-03-22,39.32846463415435
2012-03-23,55.50269944854117
2012-03-24,16.32659144773764
2012-03-25,1.79573227240697
2012-03-26,14.146962571438037
2012-03-27,14.146962571438037
2012-03-28,1.79573227240697
2012-03-29,77.34023846055591
2012-03-30,67.75878488681069
2012-03-31,16.32659144773764
2012-04-01,1.79573227240697
2012-04-02,26.97723433512328
2012-04-03,26.97723433512328
2012-04-04,78.06678141932242
2012-04-05,27.95127878800217
2012-04-06,31.733033054339195
2012-04-07,1.79573227240697
2012-04-08,1.79573227240697
2012-04-09,91.8012415005732
2012-04-10,66.7847404339318
2012-04-11,111.8716541264756
2012-04-12,52.1587363978396
2012-04-13,93.76197476905509
2012-04-14,16.764382663373087
2012-04-15,1.79573227240697
2012-04-16,38.73831678516808
2012-04-17,74.3389217647282
2012-04-18,99.99946529209869
2012-04-19,51.56858854885331
2012-04-20,52.40623789195193
2012-04-21,1.79573227240697
2012-04-22,1.79573227240697
2012-04-23,25.1815020627163
2012-04-24,63.193275889117864
2012-04-25,38.73831678516808
2012-04-26,101.93159267428595
2012-04-27,118.60083047689749
2012-04-28,62.590483677407505
2012-04-29,16.32659144773764
2012-04-30,65.23650965563719
2012-05-01,97.35343931386902
2012-05-02,26.97723433512328
2012-05-03,52.637777862493756
2012-05-04,53.13278085071848
2012-05-05,1.79573227240697
2012-05-06,31.295241838703753
2012-05-07,50.36300412543262
2012-05-08,38.01177382640153
2012-05-09,87.16919352841344
2012-05-10,52.1587363978396
2012-05-11,40.055007592920866
2012-05-12,17.83357197701352
2012-05-13,1.79573227240697
2012-05-14,26.25069137635674
2012-05-15,109.10187740118972
2012-05-16,26.387086486137015
2012-05-17,14.62600403609221
2012-05-18,40.30250908703324
2012-05-19,33.09097411111072
2012-05-20,31.295241838703753
2012-05-21,98.20373301969171
2012-05-22,98.793880868678
2012-05-23,38.01177382640153
2012-05-24,1.79573227240697
2012-05-25,92.94028694952699
2012-05-26,17.05313440650417
2012-05-27,1.79573227240697
2012-05-28,1.79573227240697
2012-05-29,131.41845787785863
2012-05-30,25.1815020627163
2012-05-31,14.62600403609221
2012-06-01,26.97723433512328
2012-06-02,1.79573227240697
2012-06-03,31.733033054339195
2012-06-04,54.386409108037284
2012-06-05,60.81418935260399
2012-06-06,49.053106902559186
2012-06-07,27.843664430305623
2012-06-08,13.322436795882135
2012-06-09,2.183120902935137
2012-06-10,15.550299974471539
2012-06-11,24.46175268882914
2012-06-12,47.93917531326449
2012-06-13,59.57065623840838
2012-06-14,24.46175268882914
2012-06-15,48.96824765331255
2012-06-16,2.183120902935137
2012-06-17,2.183120902935137
2012-06-18,71.95350524555099
2012-06-19,105.94847720583552
2012-06-20,15.013392666620376
2012-06-21,26.15270855956738
2012-06-22,65.13568888281999
2012-06-23,2.183120902935137
2012-06-24,2.183120902935137
2012-06-25,13.944203352979939
2012-06-26,13.944203352979939
2012-06-27,52.43501864403567
2012-06-28,24.46175268882914
2012-06-29,15.013392666620376
2012-06-30,16.66423156376624
2012-07-01,2.183120902935137
2012-07-02,50.74406277329742
2012-07-03,13.322436795882135
2012-07-04,50.65920352405078
2012-07-05,14.436368385176838
2012-07-06,25.57568427812384
2012-07-07,2.183120902935137
2012-07-08,2.183120902935137
2012-07-09,61.88337866624442
2012-07-10,2.183120902935137
2012-07-11,15.013392666620376
2012-07-12,38.98298032325262
2012-07-13,52.30541711913476
2012-07-14,16.66423156376624
2012-07-15,45.000061026268746
2012-07-16,2.183120902935137
2012-07-17,26.15270855956738
2012-07-18,39.604746880350426
2012-07-19,15.013392666620376
2012-07-20,28.91285374394605
2012-07-21,32.702071268372784
2012-07-22,16.66423156376624
2012-07-23,47.85431606401784
2012-07-24,13.322436795882135
2012-07-25,50.122296216199636
2012-07-26,64.6435238506231
2012-07-27,169.25435808889264
2012-07-28,30.031410635302638
2012-07-29,31.588139679078086
2012-07-30,150.9979058098204
2012-07-31,84.16201045213842
2012-08-01,76.40460630066791
2012-08-02,62.37554369844133
2012-08-03,38.40595604180908
2012-08-04,16.66423156376624
2012-08-05,18.220960607541684
2012-08-06,51.813252086937844
2012-08-07,26.15270855956738
2012-08-08,73.51485959138833
2012-08-09,38.98298032325262
2012-08-10,52.30541711913476
2012-08-11,46.06925033990919
2012-08-12,34.25880031214825
2012-08-13,84.16201045213842
2012-08-14,13.322436795882135
2012-08-15,52.8824414005783
2012-08-16,49.54527193475608
2012-08-17,53.41934870842945
2012-08-18,16.66423156376624
2012-08-19,2.183120902935137
2012-08-20,61.798519416997785
2012-08-21,52.43501864403567
2012-08-22,26.15270855956738
2012-08-23,40.67393619399085
2012-08-24,77.96596064650524
2012-08-25,17.151771293901252
2012-08-26,2.183120902935137
2012-08-27,70.83957365625629
2012-08-28,49.053106902559186
2012-08-29,25.083519245926947
2012-08-30,88.1656887507127
2012-08-31,64.06649956917957
2012-09-01,45.48760075640377
2012-09-02,2.183120902935137
2012-09-03,2.183120902935137
2012-09-04,36.844601695971754
2012-09-05,13.322436795882135
2012-09-06,26.15270855956738
2012-09-07,25.57568427812384
2012-09-08,43.88612943697406
2012-09-09,2.183120902935137
2012-09-10,56.273603746178544
2012-09-11,23.34782109953444
2012-09-12,36.844601695971754
2012-09-13,94.9835051134437
2012-09-14,60.684587827703076
2012-09-15,17.151771293901252
2012-09-16,44.41841144276333
2012-09-17,34.48713699248144
2012-09-18,58.009301892571045
2012-09-19,23.969587656632246
2012-09-20,13.322436795882135
2012-09-21,60.19242279550619
2012-09-22,15.550299974471539
2012-09-23,27.803547456713236
2012-09-24,56.273603746178544
2012-09-25,36.844601695971754
2012-09-26,23.969587656632246
2012-09-27,25.083519245926947
2012-09-28,47.85431606401784
2012-09-29,70.03883799654143
2012-09-30,2.183120902935137
2012-10-01,23.34782109953444
2012-10-02,56.89537030327635
2012-10-03,49.67487345965697
2012-10-04,45.134287853231534
2012-10-05,47.93917531326449
2012-10-06,28.335829462502517
2012-10-07,2.183120902935137
2012-10-08,55.15967215688384
2012-10-09,112.4484723369248
2012-10-10,12.20850520658744
2012-10-11,46.86998599962404
2012-10-12,41.382762725446796
2012-10-13,14.213144580275051
2012-10-14,13.803414220374409
2012-10-15,22.263069307760876
2012-10-16,72.51619262723383
2012-10-17,94.9054637362062
2012-10-18,22.136867506549414
2012-10-19,55.413050906045825
2012-10-20,14.649379729113054
2012-10-21,1.9598970980333472
2012-10-22,11.985281401685649
2012-10-23,72.38999082602238
2012-10-24,11.985281401685649
2012-10-25,63.35233631045331
2012-10-26,23.12459729463265
2012-10-27,14.213144580275051
2012-10-28,13.803414220374409
2012-10-29,11.985281401685649
2012-10-30,11.985281401685649
2012-10-31,63.58917743474312
2012-11-01,35.09431621818517
2012-11-02,78.39588392133389
2012-11-03,14.213144580275051
2012-11-04,1.9598970980333472
2012-11-05,11.985281401685649
2012-11-06,21.417103799022232
2012-11-07,41.467872406326826
2012-11-08,52.465424019929245
2012-11-09,45.11970052183747
2012-11-10,14.213144580275051
2012-11-11,1.9598970980333472
2012-11-12,22.010665705337953
2012-11-13,52.465424019929245
2012-11-14,83.7817103213923
2012-11-15,94.65306013378323
2012-11-16,65.29667093035354
2012-11-17,38.33641397379517
2012-11-18,13.803414220374409
2012-11-19,91.97339932822271
2012-11-20,61.77104461605436
2012-11-21,32.16225181020172
2012-11-22,1.9598970980333472
2012-11-23,65.43843520969813
2012-11-24,14.213144580275051
2012-11-25,1.9598970980333472
2012-11-26,61.12447313186391
2012-11-27,69.83653182167332
2012-11-28,41.467872406326826
2012-11-29,81.30144354037995
2012-11-30,54.314681794884244
2012-12-01,25.646931342715465
2012-12-02,1.9598970980333472
2012-12-03,89.88730042897791
2012-12-04,108.62474342243964
2012-12-05,81.82181322335896
2012-12-06,72.64239442844531
2012-12-07,84.75387763134242
2012-12-08,26.466392062516757
2012-12-09,35.940281726923814
2012-12-10,30.922118419695554
2012-12-11,70.23069970344083
2012-12-12,50.379325120684435
2012-12-13,102.1249854330865
2012-12-14,54.425321117962596
2012-12-15,37.90017882495717
2012-12-16,1.9598970980333472
2012-12-17,41.467872406326826
2012-12-18,82.07421682578189
2012-12-19,72.64239442844531
2012-12-20,63.35233631045331
2012-12-21,35.09431621818517
2012-12-22,26.90262721135475
2012-12-23,1.9598970980333472
2012-12-24,40.02834499127247
2012-12-25,15.327076169569757
2012-12-26,46.937833340526225
2012-12-27,45.26146480118206
2012-12-28,45.38766660239352
2012-12-29,38.71963954475845
2012-12-30,13.803414220374409
2012-12-31,26.492896851454116
2013-01-01,15.327076169569757
2013-01-02,92.94556663817283
2013-01-03,32.16225181020172
2013-01-04,22.136867506549414
2013-01-05,24.23852888392735
2013-01-06,1.9598970980333472
2013-01-07,69.71033002046187
2013-01-08,87.53323544917706
2013-01-09,49.33396558739759
2013-01-10,60.20531539978853
2013-01-11,42.187636113854005
2013-01-12,35.23608049752976
2013-01-13,1.9598970980333472
2013-01-14,58.96518200928237
2013-01-15,1.9598970980333472
2013-01-16,68.2708026054075
2013-01-17,48.41942802265109
2013-01-18,21.290901997810767
2013-01-19,12.95744871163576
2013-01-20,12.95744871163576
2013-01-21,10.871349812390951
2013-01-22,48.41942802265109
2013-01-23,57.725048618776206
