date,value
2017-10-06,190.09465626867004
2017-10-07,94.2355649978387
2017-10-08,53.31607827071971
2017-10-09,168.09188364909457
2017-10-10,241.7737920969009
2017-10-11,168.09188364909457
2017-10-12,225.28525188058828
2017-10-13,212.91549267597978
2017-10-14,20.513408041543954
2017-10-15,40.99998374409567
2017-10-16,196.7086920190856
2017-10-17,221.34088107233367
2017-10-18,233.65697559895767
2017-10-19,180.43481051471088
2017-10-20,155.76237295297443
2017-10-21,61.45972710765514
2017-10-22,32.789254059679635
2017-10-23,192.6033271768776
2017-10-24,135.2892134199188
2017-10-25,184.3925974924616
2017-10-26,196.66844351059726
2017-10-27,291.1186672203738
2017-10-28,49.18388108951946
2017-10-29,40.93290289661507
2017-10-30,147.53822709906225
2017-10-31,188.55162701265402
2017-11-01,254.04963811503657
2017-11-02,672.0723788674636
2017-11-03,610.7065649462813
2017-11-04,167.95772195413338
2017-11-05,40.99998374409567
2017-11-06,291.05158637289315
2017-11-07,188.56504318215016
2017-11-08,258.31599699119806
2017-11-09,163.93285412890208
2017-11-10,217.28918090811013
2017-11-11,28.65705687847939
2017-11-12,28.724137725959984
2017-11-13,217.18185155214118
2017-11-14,143.40602991786199
2017-11-15,233.72405644643828
2017-11-16,233.67039176845384
2017-11-17,176.18186780804555
2017-11-18,40.97315140510343
2017-11-19,69.64362445307894
2017-11-20,180.32748115874188
2017-11-21,217.20868389113343
2017-11-22,233.576478581981
2017-11-23,73.81607014276753
2017-11-24,94.2489811673348
2017-11-25,41.040232252584026
2017-11-26,61.4999756161435
2017-11-27,213.08990287942933
2017-11-28,192.76432121083096
2017-11-29,319.57448155641146
2017-11-30,229.64552394322254
2017-12-01,180.27381648075743
2017-12-02,69.71070530055952
2017-12-03,32.789254059679635
2017-12-04,213.0228220319487
2017-12-05,331.98448926950834
2017-12-06,299.26231605730925
2017-12-07,127.01140288802216
2017-12-08,163.9731026373904
2017-12-09,90.2375295115996
2017-12-10,36.867786562895425
2017-12-11,168.01138663211785
2017-12-12,233.6301432599655
2017-12-13,204.95967021199002
2017-12-14,307.5132942502136
2017-12-15,307.44621340273306
2017-12-16,106.51141101597435
2017-12-17,61.4328947686629
2017-12-18,221.31404873334145
2017-12-19,159.81407311719798
2017-12-20,188.64554019912688
2017-12-21,163.9462702983982
2017-12-22,155.81603763095887
2017-12-23,53.20874891475076
2017-12-24,32.74900555119128
2017-12-25,20.473159533055593
2017-12-26,131.22409708619915
2017-12-27,225.43282974504558
2017-12-28,176.3562780114951
2017-12-29,225.4059974060534
2017-12-30,94.30264584531928
2017-12-31,20.473159533055593
2018-01-01,28.724137725959984
2018-01-02,180.36772966723026
2018-01-03,208.99795420671742
2018-01-04,245.82549226112442
2018-01-05,315.73744010412577
2018-01-06,131.15701623871854
2018-01-07,16.40804319933594
2018-01-08,196.74894052757398
2018-01-09,246.0535671425585
2018-01-10,225.33891655857272
2018-01-11,196.8428537140468
2018-01-12,184.41942983145375
2018-01-13,90.170448664119
2018-01-14,36.90803507138377
2018-01-15,143.37919757886974
2018-01-16,221.20671937737248
2018-01-17,241.92136996135818
2018-01-18,290.8905923389398
2018-01-19,323.82742426307675
2018-01-20,77.85435413749497
2018-01-21,57.43485928242384
2018-01-22,172.15699998281426
2018-01-23,270.3369357889075
2018-01-24,254.39845852193568
2018-01-25,630.8711525809263
2018-01-26,577.9978079035783
2018-01-27,131.11676773023018
2018-01-28,98.44825919601564
2018-01-29,262.3811133249177
2018-01-30,287.0133023781658
2018-01-31,237.74892427166958
2018-02-01,299.12815436234797
2018-02-02,307.4730457417253
2018-02-03,110.69727287515907
2018-02-04,36.867786562895425
2018-02-05,245.9059892781012
2018-02-06,454.9307758238109
2018-02-07,299.1013220233558
2018-02-08,266.3657326416606
2018-02-09,282.80060817998884
2018-02-10,57.39461077393548
2018-02-11,36.867786562895425
2018-02-12,258.18183529623684
2018-02-13,217.18185155214118
2018-02-14,171.86184425389962
2018-02-15,278.25250974440894
2018-02-16,343.72368850779924
2018-02-17,65.47117876339033
2018-02-18,24.551692036271373
2018-02-19,130.94235752678065
2018-02-20,163.67794690847583
2018-02-21,253.70081770813752
2018-02-22,188.2296389447472
2018-02-23,155.49404956305202
2018-02-24,106.39066549050928
2018-02-25,106.39066549050928
2018-02-26,270.0686123989851
2018-02-27,212.78133098101856
2018-02-28,220.96522832644237
2018-03-01,114.57456283593308
2018-03-02,188.2296389447472
2018-03-03,106.39066549050928
2018-03-04,24.551692036271373
2018-03-05,139.12625487220444
2018-03-06,98.20676814508549
2018-03-07,196.41353629017098
2018-03-08,220.96522832644237
2018-03-09,155.49404956305202
2018-03-10,24.551692036271373
2018-03-11,90.02287079966172
2018-03-12,180.04574159932343
2018-03-13,180.04574159932343
2018-03-14,237.33302301728997
2018-03-15,220.96522832644237
2018-03-16,114.57456283593308
2018-03-17,24.551692036271373
2018-03-18,8.18389734542379
2018-03-19,188.2296389447472
2018-03-20,196.41353629017098
2018-03-21,237.33302301728997
2018-03-22,171.86184425389962
2018-03-23,171.86184425389962
2018-03-24,65.47117876339033
2018-03-25,130.94235752678065
2018-03-26,204.59743363559483
2018-03-27,220.96522832644237
2018-03-28,171.86184425389962
2018-03-29,122.75846018135687
2018-03-30,147.31015221762826
2018-03-31,49.103384072542745
2018-04-01,49.103384072542745
2018-04-02,212.78133098101856
2018-04-03,270.0686123989851
2018-04-04,294.6203044352565
2018-04-05,188.2296389447472
2018-04-06,155.49404956305202
2018-04-07,73.6550761088141
2018-04-08,49.103384072542745
2018-04-09,130.94235752678065
