date,value
2012-06-04,54.386409108037284
2012-06-05,60.81418935260399
2012-06-06,49.053106902559186
2012-06-07,27.843664430305623
2012-06-08,13.322436795882135
2012-06-09,2.183120902935137
2012-06-10,15.550299974471539
2012-06-11,24.46175268882914
2012-06-12,47.93917531326449
2012-06-13,59.57065623840838
2012-06-14,24.46175268882914
2012-06-15,48.96824765331255
2012-06-16,2.183120902935137
2012-06-17,2.183120902935137
2012-06-18,71.95350524555099
2012-06-19,105.94847720583552
2012-06-20,15.013392666620376
2012-06-21,26.15270855956738
2012-06-22,65.13568888281999
2012-06-23,2.183120902935137
2012-06-24,2.183120902935137
2012-06-25,13.944203352979939
2012-06-26,13.944203352979939
2012-06-27,52.43501864403567
2012-06-28,24.46175268882914
2012-06-29,15.013392666620376
2012-06-30,16.66423156376624
2012-07-01,2.183120902935137
2012-07-02,50.74406277329742
2012-07-03,13.322436795882135
2012-07-04,50.65920352405078
2012-07-05,14.436368385176838
2012-07-06,25.57568427812384
2012-07-07,2.183120902935137
2012-07-08,2.183120902935137
2012-07-09,61.88337866624442
2012-07-10,2.183120902935137
2012-07-11,15.013392666620376
2012-07-12,38.98298032325262
2012-07-13,52.30541711913476
2012-07-14,16.66423156376624
2012-07-15,45.000061026268746
2012-07-16,2.183120902935137
2012-07-17,26.15270855956738
2012-07-18,39.604746880350426
2012-07-19,15.013392666620376
2012-07-20,28.91285374394605
2012-07-21,32.702071268372784
2012-07-22,16.66423156376624
2012-07-23,47.85431606401784
2012-07-24,13.322436795882135
2012-07-25,50.122296216199636
2012-07-26,64.6435238506231
2012-07-27,169.25435808889264
2012-07-28,30.031410635302638
2012-07-29,31.588139679078086
2012-07-30,150.9979058098204
2012-07-31,84.16201045213842
2012-08-01,76.40460630066791
2012-08-02,62.37554369844133
2012-08-03,38.40595604180908
2012-08-04,16.66423156376624
2012-08-05,18.220960607541684
2012-08-06,51.813252086937844
2012-08-07,26.15270855956738
2012-08-08,73.51485959138833
2012-08-09,38.98298032325262
2012-08-10,52.30541711913476
2012-08-11,46.06925033990919
2012-08-12,34.25880031214825
2012-08-13,84.16201045213842
2012-08-14,13.322436795882135
2012-08-15,52.8824414005783
2012-08-16,49.54527193475608
2012-08-17,53.41934870842945
2012-08-18,16.66423156376624
2012-08-19,2.183120902935137
2012-08-20,61.798519416997785
2012-08-21,52.43501864403567
2012-08-22,26.15270855956738
2012-08-23,40.67393619399085
2012-08-24,77.96596064650524
2012-08-25,17.151771293901252
2012-08-26,2.183120902935137
2012-08-27,70.83957365625629
2012-08-28,49.053106902559186
2012-08-29,25.083519245926947
2012-08-30,88.1656887507127
2012-08-31,64.06649956917957
2012-09-01,45.48760075640377
2012-09-02,2.183120902935137
2012-09-03,2.183120902935137
2012-09-04,36.844601695971754
2012-09-05,13.322436795882135
2012-09-06,26.15270855956738
2012-09-07,25.57568427812384
2012-09-08,43.88612943697406
2012-09-09,2.183120902935137
2012-09-10,56.273603746178544
2012-09-11,23.34782109953444
2012-09-12,36.844601695971754
2012-09-13,94.9835051134437
2012-09-14,60.684587827703076
2012-09-15,17.151771293901252
2012-09-16,44.41841144276333
2012-09-17,34.48713699248144
2012-09-18,58.009301892571045
2012-09-19,23.969587656632246
2012-09-20,13.322436795882135
2012-09-21,60.19242279550619
2012-09-22,15.550299974471539
2012-09-23,27.803547456713236
2012-09-24,56.273603746178544
2012-09-25,36.844601695971754
2012-09-26,23.969587656632246
2012-09-27,25.083519245926947
2012-09-28,47.85431606401784
2012-09-29,70.03883799654143
2012-09-30,2.183120902935137
2012-10-01,23.34782109953444
2012-10-02,56.89537030327635
2012-10-03,49.67487345965697
2012-10-04,45.134287853231534
2012-10-05,47.93917531326449
2012-10-06,28.335829462502517
2012-10-07,2.183120902935137
2012-10-08,55.15967215688384
2012-10-09,112.4484723369248
2012-10-10,12.20850520658744
2012-10-11,46.86998599962404
2012-10-12,59.07849120621148
2012-10-13,26.734358143072804
2012-10-14,2.2278631785894003
2012-10-15,2.2278631785894003
2012-10-16,82.43093760780779
2012-10-17,64.6080321790926
2012-10-18,22.278631785894003
2012-10-19,66.835895357682
2012-10-20,2.2278631785894003
2012-10-21,2.2278631785894003
2012-10-22,22.278631785894003
2012-10-23,102.4817062151124
2012-10-24,22.278631785894003
2012-10-25,104.7095693937018
2012-10-26,44.557263571788006
2012-10-27,26.734358143072804
2012-10-28,2.2278631785894003
2012-10-29,22.278631785894003
2012-10-30,22.278631785894003
2012-10-31,22.278631785894003
2012-11-01,24.506494964483398
2012-11-02,89.11452714357601
2012-11-03,26.734358143072804
2012-11-04,2.2278631785894003
2012-11-05,22.278631785894003
2012-11-06,2.2278631785894003
2012-11-07,42.32940039319861
2012-11-08,42.32940039319861
2012-11-09,44.557263571788006
2012-11-10,26.734358143072804
2012-11-11,2.2278631785894003
2012-11-12,42.32940039319861
2012-11-13,42.32940039319861
2012-11-14,84.6588007863972
2012-11-15,104.7095693937018
2012-11-16,64.6080321790926
2012-11-17,2.2278631785894003
2012-11-18,2.2278631785894003
2012-11-19,82.43093760780779
2012-11-20,42.32940039319861
2012-11-21,42.32940039319861
2012-11-22,2.2278631785894003
2012-11-23,86.88666396498661
2012-11-24,26.734358143072804
2012-11-25,2.2278631785894003
2012-11-26,100.253843036523
2012-11-27,60.152305821913814
2012-11-28,42.32940039319861
2012-11-29,120.30461164382758
2012-11-30,106.9374325722912
2012-12-01,2.2278631785894003
2012-12-02,2.2278631785894003
2012-12-03,100.253843036523
2012-12-04,80.20307442921843
2012-12-05,82.43093760780779
2012-12-06,62.38016900050321
2012-12-07,64.6080321790926
2012-12-08,51.24085310755621
2012-12-09,24.506494964483398
2012-12-10,60.152305821913814
2012-12-11,42.32940039319861
2012-12-12,60.152305821913814
2012-12-13,82.43093760780779
2012-12-14,44.557263571788006
2012-12-15,26.734358143072804
2012-12-16,2.2278631785894003
2012-12-17,42.32940039319861
2012-12-18,42.32940039319861
2012-12-19,62.38016900050321
2012-12-20,104.7095693937018
2012-12-21,24.506494964483398
2012-12-22,26.734358143072804
2012-12-23,2.2278631785894003
2012-12-24,2.2278631785894003
2012-12-25,28.962221321662213
2012-12-26,24.506494964483398
2012-12-27,66.835895357682
2012-12-28,46.78512675037741
2012-12-29,75.74734807203961
2012-12-30,2.2278631785894003
2012-12-31,2.2278631785894003
2013-01-01,28.962221321662213
2013-01-02,62.38016900050321
2013-01-03,42.32940039319861
2013-01-04,22.278631785894003
2013-01-05,46.78512675037741
2013-01-06,2.2278631785894003
2013-01-07,80.20307442921843
2013-01-08,115.84888528664881
2013-01-09,2.2278631785894003
2013-01-10,22.278631785894003
2013-01-11,62.38016900050321
2013-01-12,46.78512675037741
2013-01-13,2.2278631785894003
2013-01-14,40.101537214609216
2013-01-15,2.2278631785894003
2013-01-16,40.101537214609216
2013-01-17,57.924442643324404
2013-01-18,22.278631785894003
2013-01-19,2.2278631785894003
2013-01-20,2.2278631785894003
2013-01-21,20.050768607304608
2013-01-22,57.924442643324404
2013-01-23,57.924442643324404
2013-01-24,98.02597985793359
2013-01-25,98.02597985793359
2013-01-26,24.506494964483398
2013-01-27,24.506494964483398
2013-01-28,40.101537214609216
2013-01-29,149.2668329654898
2013-01-30,75.74734807203961
2013-01-31,40.101537214609216
2013-02-01,40.101537214609216
2013-02-02,46.78512675037741
2013-02-03,2.2278631785894003
2013-02-04,20.050768607304608
2013-02-05,40.101537214609216
2013-02-06,20.050768607304608
2013-02-07,57.924442643324404
2013-02-08,42.32940039319861
2013-02-09,2.2278631785894003
2013-02-10,24.506494964483398
2013-02-11,2.2278631785894003
2013-02-12,22.278631785894003
2013-02-13,40.101537214609216
2013-02-14,22.278631785894003
2013-02-15,80.20307442921843
2013-02-16,2.2278631785894003
2013-02-17,24.506494964483398
2013-02-18,2.2278631785894003
2013-02-19,2.2278631785894003
