date,value
2014-03-16,26.265533568735954
2014-03-17,67.30971337244185
2014-03-18,79.98418086046956
2014-03-19,62.63744732674336
2014-03-20,116.4202893043532
2014-03-21,106.03017238709744
2014-03-22,48.6913484231365
2014-03-23,24.703660877560157
2014-03-24,103.44907599311651
2014-03-25,50.730735622776756
2014-03-26,67.30971337244185
2014-03-27,71.70415037634265
2014-03-28,100.69371546149245
2014-03-29,26.272038116348305
2014-03-30,48.6913484231365
2014-03-31,51.8470196821241
2014-04-01,110.30212770543241
2014-04-02,56.51928572782259
2014-04-03,67.08366678272145
2014-04-04,120.550846155711
2014-04-05,38.35301395795805
2014-04-06,14.191062274738572
2014-04-07,70.6396487690726
2014-04-08,96.56315861013464
2014-04-09,121.37038439184937
2014-04-10,83.61086208030926
2014-04-11,49.685150796918
2014-04-12,37.95270323059451
2014-04-13,2.5103971604923694
2014-04-14,81.37829396161456
2014-04-15,62.63744732674336
2014-04-16,118.98246891692284
2014-04-17,124.40357396527114
2014-04-18,48.06499110605256
2014-04-19,15.359128786163193
2014-04-20,40.863411118450415
2014-04-21,45.954904672923725
2014-04-22,56.51928572782259
2014-04-23,101.23542465583313
2014-04-24,107.02397476087894
2014-04-25,191.0351475685517
2014-04-26,86.27660659703346
2014-04-27,24.703660877560157
2014-04-28,56.51928572782259
2014-04-29,46.058469577078284
2014-04-30,82.5463604730392
2014-05-01,61.36581591116419
2014-05-02,108.76661613731024
2014-05-03,61.714344186450454
2014-05-04,2.5103971604923694
2014-05-05,67.30971337244185
2014-05-06,76.42819887411841
2014-05-07,61.29511667767564
2014-05-08,77.82231197526343
2014-05-09,132.40577540760032
2014-05-10,26.272038116348305
2014-05-11,26.272038116348305
2014-05-12,84.65644690616806
2014-05-13,70.5878663169953
2014-05-14,96.51137615805736
2014-05-15,107.02397476087894
2014-05-16,63.75373138609072
2014-05-17,38.35301395795805
2014-05-18,2.5103971604923694
2014-05-19,41.10837448958212
2014-05-20,81.15224737189419
2014-05-21,72.3305076934266
2014-05-22,35.44230607010215
2014-05-23,137.77509800387134
2014-05-24,15.359128786163193
2014-05-25,42.20574176751817
2014-05-26,24.703660877560157
2014-05-27,98.25401753448864
2014-05-28,84.18543694531593
2014-05-29,41.68294935458879
2014-05-30,82.02356806010981
2014-05-31,15.359128786163193
2014-06-01,42.20574176751817
2014-06-02,77.94479366082929
2014-06-03,50.85321730834261
2014-06-04,45.23893134093992
2014-06-05,58.261927104253864
2014-06-06,141.85387240315183
2014-06-07,29.9505017882653
2014-06-08,56.22253990461361
2014-06-09,47.52328191171189
2014-06-10,74.61485826419855
2014-06-11,88.45739226365086
2014-06-12,68.14816838999151
2014-06-13,69.94259221850007
2014-06-14,28.782435276840683
2014-06-15,15.359128786163193
2014-06-16,105.66272733039992
2014-06-17,50.85321730834261
2014-06-18,64.10225966137698
2014-06-19,92.53616666293141
2014-06-20,102.0549628919715
2014-06-21,57.40952319744952
2014-06-22,15.359128786163193
2014-06-23,64.10225966137698
2014-06-24,51.07926389806302
2014-06-25,112.2190332195068
2014-06-26,70.34290294586361
2014-06-27,60.772324264746246
2014-06-28,77.40308446648862
2014-06-29,2.5103971604923694
2014-06-30,47.52328191171189
2014-07-01,68.77452570707545
2014-07-02,75.95718891326632
2014-07-03,99.94487645884266
2014-07-04,14.591373002102106
2014-07-05,35.7908343453884
2014-07-06,29.9505017882653
2014-07-07,63.160239739672754
2014-07-08,117.1173458549257
2014-07-09,69.00057229679587
2014-07-10,63.87621307165657
2014-07-11,102.45527361933502
2014-07-12,42.224658548929455
2014-07-13,15.359128786163193
2014-07-14,81.08154813840562
2014-07-15,73.67283834249434
2014-07-16,71.28492286756783
2014-07-17,36.38432599180636
2014-07-18,49.633368344840704
2014-07-19,15.933703651169855
2014-07-20,55.64796503960695
2014-07-21,79.28712430989705
2014-07-22,85.35350345674055
2014-07-23,87.86390061723291
2014-07-24,149.2297165283971
2014-07-25,235.94943530777329
2014-07-26,44.38652743413557
2014-07-27,2.3361330228492405
2014-07-28,102.78985300536657
2014-07-29,79.42852277687417
2014-07-30,102.78985300536657
2014-07-31,70.08399068547722
2014-08-01,84.10078882257267
2014-08-02,28.033596274190888
2014-08-03,42.050394411286334
2014-08-04,67.74785766262798
2014-08-05,46.72266045698481
2014-08-06,58.40332557123102
2014-08-07,49.05879347983405
2014-08-08,37.37812836558785
2014-08-09,28.033596274190888
2014-08-10,28.033596274190888
2014-08-11,79.42852277687417
2014-08-12,44.38652743413557
2014-08-13,46.72266045698481
2014-08-14,147.1763804395021
2014-08-15,98.1175869596681
2014-08-16,28.033596274190888
2014-08-17,28.033596274190888
2014-08-18,35.04199534273861
2014-08-19,46.72266045698481
2014-08-20,46.72266045698481
2014-08-21,67.74785766262798
2014-08-22,46.72266045698481
2014-08-23,2.3361330228492405
2014-08-24,53.73105952553253
2014-08-25,65.41172463977874
2014-08-26,56.067192548381776
2014-08-27,86.43692184542189
2014-08-28,77.09238975402494
2014-08-29,70.08399068547722
2014-08-30,67.74785766262798
2014-08-31,2.3361330228492405
2014-09-01,35.04199534273861
2014-09-02,23.361330228492406
2014-09-03,32.70586231988937
2014-09-04,56.067192548381776
2014-09-05,79.42852277687417
2014-09-06,39.714261388437095
2014-09-07,28.033596274190888
2014-09-08,86.43692184542189
2014-09-09,32.70586231988937
2014-09-10,32.70586231988937
2014-09-11,74.7562567311757
2014-09-12,88.77305486827116
2014-09-13,102.78985300536657
2014-09-14,28.033596274190888
2014-09-15,32.70586231988937
2014-09-16,44.38652743413557
2014-09-17,44.38652743413557
2014-09-18,53.73105952553253
2014-09-19,56.067192548381776
2014-09-20,2.3361330228492405
2014-09-21,25.69746325134164
2014-09-22,74.7562567311757
2014-09-23,95.78145393681886
2014-09-24,105.1259860282158
2014-09-25,23.361330228492406
2014-09-26,44.38652743413557
2014-09-27,28.033596274190888
