date,value
2011-09-18,25.81080891263643
2011-09-19,67.51883906824101
2011-09-20,80.94365829541846
2011-09-21,76.8122025523085
2011-09-22,83.0974324055366
2011-09-23,77.18954357472205
2011-09-24,31.80254349180453
2011-09-25,23.271616210784817
2011-09-26,69.96578504131986
2011-09-27,84.51392638076786
2011-09-28,87.07795173968111
2011-09-29,72.0189348787944
2011-09-30,67.21696625031015
2011-10-01,33.612833602640144
2011-10-02,30.989795152434958
2011-10-03,75.01061339644302
2011-10-04,71.79253026534627
2011-10-05,86.34067160479427
2011-10-06,78.32932080018337
2011-10-07,80.60017429613592
2011-10-08,29.95064219961724
2011-10-09,18.645740059426913
2011-10-10,75.03576946460392
2011-10-11,78.71441598081759
2011-10-12,69.19464788330197
2011-10-13,82.20051490671419
2011-10-14,60.76434487492587
2011-10-15,37.61850900494558
2011-10-16,17.237947039165768
2011-10-17,77.95197977776984
2011-10-18,82.50238772464502
2011-10-19,75.55534594101276
2011-10-20,79.4100849343528
2011-10-21,70.51051758588963
2011-10-22,37.9116808679063
2011-10-23,28.266132429586158
2011-10-24,71.75091908399456
2011-10-25,71.14717344813289
2011-10-26,71.86799846982899
2011-10-27,68.92663208850216
2011-10-28,79.14206913955296
2011-10-29,32.15472844605719
2011-10-30,21.57065132756295
2011-10-31,69.39589642858921
2011-11-01,79.19238127587477
2011-11-02,71.52451447054645
2011-11-03,68.77569567953674
2011-11-04,62.0212014862216
2011-11-05,25.844342524668196
2011-11-06,21.2687785096321
2011-11-07,81.58901511263184
2011-11-08,77.01345109759573
2011-11-09,75.46342262333928
2011-11-10,75.63081414549548
2011-11-11,61.25876528317383
2011-11-12,28.760552837834112
2011-11-13,14.765844997926
2011-11-14,68.92663208850216
2011-11-15,68.65861629370235
2011-11-16,78.72311693578773
2011-11-17,61.753185691421784
2011-11-18,65.16381641283563
2011-11-19,34.84453414577496
2011-11-20,19.26594080847939
2011-11-21,66.89863831918854
2011-11-22,72.41273101439873
2011-11-23,61.38454562397835
2011-11-24,28.266132429586158
2011-11-25,33.93116153376177
2011-11-26,20.849826305866863
2011-11-27,26.732559068520487
2011-11-28,72.0440909469553
2011-11-29,82.77040351944486
2011-11-30,71.94346667431168
2011-12-01,81.01912649990115
2011-12-02,65.44053316260559
2011-12-03,27.89749236214272
2011-12-04,22.131838985323487
2011-12-05,59.28108365018201
2011-12-06,72.33726280991603
2011-12-07,80.59147334116581
2011-12-08,70.20864476795879
2011-12-09,61.72802962326087
2011-12-10,28.785708905995012
2011-12-11,22.207307189806198
2011-12-12,64.47684841427059
2011-12-13,74.14755292075164
2011-12-14,78.5973365949832
2011-12-15,85.10897106165945
2011-12-16,63.069055394009425
2011-12-17,33.068101058070376
2011-12-18,18.746364332070527
2011-12-19,65.59146957157101
2011-12-20,64.32591200530516
2011-12-21,82.60301199728866
2011-12-22,64.5774726869142
2011-12-23,44.17175465297349
2011-12-24,19.190472603996675
2011-12-25,14.170800317034436
2011-12-26,26.263294728433443
2011-12-27,61.33423348765653
2011-12-28,62.71687043975678
2011-12-29,69.76453649603265
2011-12-30,58.19161856104249
2011-12-31,25.249297843776628
2012-01-01,19.341409012962092
2012-01-02,37.69397720942829
2012-01-03,69.89031683683717
2012-01-04,84.0862732220325
2012-01-05,83.88502467674526
2012-01-06,58.81181931009497
2012-01-07,26.33876293291615
2012-01-08,24.159832754637108
2012-01-09,65.28959675364014
2012-01-10,77.53302757400459
2012-01-11,79.5610213433182
2012-01-12,82.55269986096684
2012-01-13,68.68377236186325
2012-01-14,22.408555735093433
2012-01-15,16.198794086348048
2012-01-16,68.85116388401946
2012-01-17,70.06640931396349
2012-01-18,86.08911092318522
2012-01-19,72.48819921888145
2012-01-20,75.50503380469098
2012-01-21,33.93116153376177
2012-01-22,19.735205148566443
2012-01-23,70.40989331324602
2012-01-24,73.82052403465987
2012-01-25,80.00512961524436
2012-01-26,75.97429814477803
2012-01-27,82.09308327259939
2012-01-28,41.566118112708544
2012-01-29,29.096282678895978
2012-01-30,78.97562441414624
2012-01-31,88.32800098950567
2012-02-01,83.13223622541709
2012-02-02,90.40630689514109
2012-02-03,74.81901260287539
2012-02-04,31.174588584531413
2012-02-05,15.587294292265707
2012-02-06,82.09308327259939
2012-02-07,75.85816555569309
2012-02-08,68.58409488596911
2012-02-09,73.77985965005767
2012-02-10,70.66240079160453
2012-02-11,32.21374153734912
2012-02-12,16.62644724508342
2012-02-13,77.93647146132852
2012-02-14,83.13223622541709
2012-02-15,87.28884803668795
2012-02-16,70.66240079160453
2012-02-17,69.62324783878682
2012-02-18,31.174588584531413
2012-02-19,22.861364961989697
2012-02-20,71.70155374442224
2012-02-21,93.52376575359423
2012-02-22,76.89731850851079
2012-02-23,69.62324783878682
2012-02-24,80.01477736696395
2012-02-25,30.135435631713694
2012-02-26,39.48781220707312
2012-02-27,57.15341240497426
2012-02-28,92.48461280077652
2012-02-29,71.70155374442224
2012-03-01,70.66240079160453
2012-03-02,70.66240079160453
2012-03-03,33.25289449016684
2012-03-04,23.900517914807416
2012-03-05,75.85816555569309
2012-03-06,84.17138917823479
2012-03-07,77.93647146132852
2012-03-08,81.05393031978167
2012-03-09,72.74070669723996
2012-03-10,45.722729923979394
2012-03-11,15.587294292265707
2012-03-12,78.97562441414624
2012-03-13,85.21054213105252
2012-03-14,88.32800098950567
2012-03-15,66.50578898033368
2012-03-16,64.42748307469824
2012-03-17,38.448659254255396
2012-03-18,23.900517914807416
2012-03-19,76.89731850851079
2012-03-20,74.81901260287539
2012-03-21,61.31002421624511
2012-03-22,73.77985965005767
2012-03-23,86.24969508387024
2012-03-24,40.52696515989084
2012-03-25,21.822212009171988
2012-03-26,75.85816555569309
2012-03-27,86.24969508387024
2012-03-28,78.97562441414624
2012-03-29,83.13223622541709
2012-03-30,55.075106499338816
2012-03-31,30.135435631713694
2012-04-01,25.978823820442837
2012-04-02,71.70155374442224
