date,value
2010-08-24,60
2010-08-25,59
2010-08-26,65
2010-08-27,44
2010-08-28,16
2010-08-29,18
2010-08-30,56
2010-08-31,56
2010-09-01,58
2010-09-02,47
2010-09-03,64
2010-09-04,18
2010-09-05,21
2010-09-06,22
2010-09-07,58
2010-09-08,56
2010-09-09,77
2010-09-10,56
2010-09-11,44
2010-09-12,24
2010-09-13,56
2010-09-14,64
2010-09-15,62
2010-09-16,65
2010-09-17,56
2010-09-18,31
2010-09-19,16
2010-09-20,66
2010-09-21,79
2010-09-22,84
2010-09-23,62
2010-09-24,61
2010-09-25,26
2010-09-26,25
2010-09-27,47
2010-09-28,70
2010-09-29,82
2010-09-30,68
2010-10-01,61
2010-10-02,28
2010-10-03,25
2010-10-04,55
2010-10-05,65
2010-10-06,60
2010-10-07,76
2010-10-08,77
2010-10-09,20
2010-10-10,13
2010-10-11,57
2010-10-12,49
2010-10-13,68
2010-10-14,57
2010-10-15,61
2010-10-16,29
2010-10-17,15
2010-10-18,56
2010-10-19,46
2010-10-20,60
2010-10-21,60
2010-10-22,64
2010-10-23,25
2010-10-24,24
2010-10-25,54
2010-10-26,81
2010-10-27,68
2010-10-28,74
2010-10-29,55
2010-10-30,21
2010-10-31,15
2010-11-01,82
2010-11-02,64
2010-11-03,68
2010-11-04,66
2010-11-05,66
2010-11-06,15
2010-11-07,18
2010-11-08,64
2010-11-09,82
2010-11-10,57
2010-11-11,76
2010-11-12,75
2010-11-13,40
2010-11-14,20
2010-11-15,54
2010-11-16,73
2010-11-17,74
2010-11-18,56
2010-11-19,70
2010-11-20,30
2010-11-21,28
2010-11-22,48
2010-11-23,69
2010-11-24,48
2010-11-25,26
2010-11-26,35
2010-11-27,23
2010-11-28,22
2010-11-29,68
2010-11-30,55
2010-12-01,58
2010-12-02,57
2010-12-03,69
2010-12-04,26
2010-12-05,16
2010-12-06,44
2010-12-07,48
2010-12-08,47
2010-12-09,57
2010-12-10,56
2010-12-11,34
2010-12-12,30
2010-12-13,56
2010-12-14,63
2010-12-15,62
2010-12-16,52
2010-12-17,46
2010-12-18,33
2010-12-19,27
2010-12-20,55
2010-12-21,92
2010-12-22,49
2010-12-23,45
2010-12-24,26
2010-12-25,18
2010-12-26,27
2010-12-27,63
2010-12-28,59
2010-12-29,48
2010-12-30,52
2010-12-31,34
2011-01-01,28
2011-01-02,21
2011-01-03,50
2011-01-04,90
2011-01-05,56
2011-01-06,71
2011-01-07,59
2011-01-08,29
2011-01-09,21
2011-01-10,67
2011-01-11,50
2011-01-12,63
2011-01-13,78
2011-01-14,66
2011-01-15,39
2011-01-16,28
2011-01-17,50
2011-01-18,62
2011-01-19,67
2011-01-20,66
2011-01-21,76
2011-01-22,24
2011-01-23,26
2011-01-24,62
2011-01-25,71
2011-01-26,60
2011-01-27,54
2011-01-28,58
2011-01-29,20
2011-01-30,23
2011-01-31,69
2011-02-01,61
2011-02-02,60
2011-02-03,68
2011-02-04,73
2011-02-05,30
2011-02-06,23
2011-02-07,67
2011-02-08,71
2011-02-09,47
2011-02-10,56
2011-02-11,71
2011-02-12,22
2011-02-13,18
2011-02-14,66
2011-02-15,61
2011-02-16,68
2011-02-17,68
2011-02-18,48
2011-02-19,13
2011-02-20,13
2011-02-21,43
2011-02-22,69
2011-02-23,64
2011-02-24,74
2011-02-25,64
2011-02-26,34
2011-02-27,10
2011-02-28,49
2011-03-01,65
2011-03-02,78
2011-03-03,75
2011-03-04,53
2011-03-05,33
2011-03-06,15
2011-03-07,75
2011-03-08,73
2011-03-09,95
2011-03-10,69
2011-03-11,50
2011-03-12,22
2011-03-13,22
2011-03-14,65
2011-03-15,68
2011-03-16,76
2011-03-17,68
2011-03-18,51
2011-03-19,29
2011-03-20,20
2011-03-21,72
2011-03-22,48
2011-03-23,71
2011-03-24,73
2011-03-25,70
2011-03-26,15
2011-03-27,11
2011-03-28,76
2011-03-29,55
2011-03-30,71
2011-03-31,66
2011-04-01,73
2011-04-02,28
2011-04-03,22
2011-04-04,56
2011-04-05,73
2011-04-06,72
2011-04-07,61
2011-04-08,80
2011-04-09,17
2011-04-10,10
2011-04-11,62
2011-04-12,86
2011-04-13,61
2011-04-14,80
2011-04-15,73
2011-04-16,32
2011-04-17,13
2011-04-18,52
2011-04-19,88
2011-04-20,74
2011-04-21,69
2011-04-22,47
2011-04-23,20
2011-04-24,18
2011-04-25,101
2011-04-26,62
2011-04-27,65
2011-04-28,87
2011-04-29,58
2011-04-30,37
2011-05-01,13
2011-05-02,68
2011-05-03,77
2011-05-04,84
2011-05-05,84
2011-05-06,59
2011-05-07,24
2011-05-08,22
2011-05-09,79
2011-05-10,80
2011-05-11,73
