date,value
2013-02-19,64.93608167557423
2013-02-20,63.58625625347451
2013-02-21,60.54209974384838
2013-02-22,63.317748864066346
2013-02-23,25.62487510928437
2013-02-24,34.30478289926468
2013-02-25,68.42099840732186
2013-02-26,65.22147494301207
2013-02-27,66.86120667426728
2013-02-28,78.81606488504036
2013-03-01,67.77535623549863
2013-03-02,24.21593728919583
2013-03-03,20.97870034664456
2013-03-04,68.1192905813898
2013-03-05,73.90589577471002
2013-03-06,68.03935058318915
2013-03-07,76.49297750372045
2013-03-08,57.11178236837196
2013-03-09,27.109239885855928
2013-03-10,14.810447329191678
2013-03-11,70.70637231040024
2013-03-12,81.67165400345897
2013-03-13,61.90881104397779
2013-03-14,74.4006840335672
2013-03-15,57.60657062722915
2013-03-16,33.277492903308804
2013-03-17,20.865559911920048
2013-03-18,63.81253712292353
2013-03-19,59.77880409558304
2013-03-20,61.33859582863761
2013-03-21,79.6170740115472
2013-03-22,70.09844361681854
2013-03-23,32.28791638559444
2013-03-24,16.257098627521728
2013-03-25,64.72668668415488
2013-03-26,72.00216969576428
2013-03-27,79.95649531572073
2013-03-28,79.84335488099623
2013-03-29,63.92567755764805
2013-03-30,33.352919859791825
2013-03-31,17.552896012885768
2013-04-01,65.14604798652907
2013-04-02,65.07062103004606
2013-04-03,74.47611099005022
2013-04-04,68.38328492908032
2013-04-05,62.36588582459348
2013-04-06,30.421903784890212
2013-04-07,19.03726078945732
2013-04-08,68.3033449308797
2013-04-09,82.54809008644881
2013-04-10,85.05974485897627
2013-04-11,75.6542548989721
2013-04-12,65.75397668011077
2013-04-13,32.82041812269313
2013-04-14,16.94496731930407
2013-04-15,67.66221580077413
2013-04-16,58.4452932319775
2013-04-17,80.71979096398609
2013-04-18,80.71979096398609
2013-04-19,64.1564714688147
2013-04-20,22.387638166733108
2013-04-21,17.590609491127278
2013-04-22,66.82349319602578
2013-04-23,58.52072018846052
2013-04-24,85.55453311783343
2013-04-25,77.52026749967631
2013-04-26,63.73711016644052
2013-04-27,27.109239885855928
2013-04-28,11.917144732531574
2013-04-29,76.7237714148871
2013-04-30,84.03245486302038
2013-05-01,85.62996007431643
2013-05-02,60.042798443273576
2013-05-03,60.00508496503207
2013-05-04,23.226360771481453
2013-05-05,20.90327339016155
2013-05-06,67.695416237298
2013-05-07,76.03590272310478
2013-05-08,74.9708992489074
2013-05-09,72.22845056521331
2013-05-10,67.50684884609049
2013-05-11,33.62142724919998
2013-05-12,13.363796030861629
2013-05-13,80.1118622704044
2013-05-14,70.01850361861791
2013-05-15,76.83691184961162
2013-05-16,66.8989201525088
2013-05-17,65.60312276714475
2013-05-18,24.25365076743733
2013-05-19,24.67301206981151
2013-05-20,71.73366230635614
2013-05-21,53.72369151285468
2013-05-22,66.55498580661761
2013-05-23,55.89592498120857
2013-05-24,64.7644001623964
2013-05-25,27.49088770998861
2013-05-26,17.62832296936877
2013-05-27,33.390633338033325
2013-05-28,64.00561755584869
2013-05-29,77.17633315378515
2013-05-30,87.72676658618731
2013-05-31,65.60312276714475
2013-06-01,32.55642377500261
2013-06-02,14.16480515736848
2013-06-03,62.29045886811048
2013-06-04,82.3595226952413
2013-06-05,84.71581051308506
2013-06-06,69.14206753562806
2013-06-07,70.89493970160777
2013-06-08,26.99609945113142
2013-06-09,23.301787727964467
2013-06-10,84.2587357324694
2013-06-11,65.07062103004606
2013-06-12,75.92276228838027
2013-06-13,68.68499275501237
2013-06-14,54.407047162919376
2013-06-15,26.08194988990006
2013-06-16,23.301787727964467
2013-06-17,71.0457936145738
2013-06-18,66.63041276310061
2013-06-19,59.01550844731771
2013-06-20,75.61654142073058
2013-06-21,75.72968185545511
2013-06-22,27.07152640761443
