date,value
2018-02-13,79.46109812044892
2018-02-14,77.67277286589257
2018-02-15,74.50231028615241
2018-02-16,66.51825950943945
2018-02-17,32.31153584719425
2018-02-18,13.61920178230212
2018-02-19,72.39799082504794
2018-02-20,73.47909771928147
2018-02-21,85.04439248004276
2018-02-22,82.73842326068366
2018-02-23,76.18836645514979
2018-02-24,28.52116021709239
2018-02-25,18.072421014530423
2018-02-26,73.01790387540964
2018-02-27,80.07956696437897
2018-02-28,72.29716594592063
2018-03-01,76.18836645514979
2018-03-02,74.09152888184425
2018-03-03,30.617997790397936
2018-03-04,19.866783950454053
2018-03-05,69.63830964961596
2018-03-06,77.11075414289344
2018-03-07,80.95154221255896
2018-03-08,74.40148540702512
2018-03-09,80.95154221255896
2018-03-10,25.191978430862346
2018-03-11,17.92118369583946
2018-03-12,85.14521735917006
2018-03-13,75.06432900915155
2018-03-14,81.7731050211753
2018-03-15,75.93630425733153
2018-03-16,79.3084165953263
2018-03-17,28.823634854474317
2018-03-18,16.99879600809582
2018-03-19,77.62236042632892
2018-03-20,72.45588515241053
2018-03-21,75.2734606552051
2018-03-22,88.82728622234569
2018-03-23,66.09999621733235
2018-03-24,28.059966373220572
2018-03-25,13.158007938430297
2018-03-26,81.11026141904884
2018-03-27,83.6682928362262
2018-03-28,84.38154887791632
2018-03-29,82.12599209812086
2018-03-30,66.46036518207686
2018-03-31,28.621985096219696
2018-04-01,14.692826788736715
2018-04-02,80.800304893868
2018-04-03,75.98671669689517
2018-04-04,87.55949334545542
2018-04-05,83.19961710455547
2018-04-06,75.87840992996894
2018-04-07,31.180016513397064
2018-04-08,11.111582804688403
2018-04-09,77.62236042632892
2018-04-10,89.29596195401643
2018-04-11,89.80756823745192
2018-04-12,76.447910540767
2018-04-13,70.30115325174238
2018-04-14,25.292803309989647
2018-04-15,17.40957741240399
2018-04-16,75.06432900915155
2018-04-17,82.48636106286537
2018-04-18,84.23031155922536
2018-04-19,90.83078080432286
2018-04-20,80.28869861043253
2018-04-21,25.70358471429781
2018-04-22,12.495164336303864
2018-04-23,77.82401018458353
2018-04-24,85.56348065127716
2018-04-25,90.67954348563192
2018-04-26,83.61039850886364
2018-04-27,72.8087722293561
2018-04-28,26.114366118605982
2018-04-29,13.568789342738464
2018-04-30,76.69249085078633
2018-05-01,73.73115991709975
2018-05-02,71.78555966248516
2018-05-03,81.65731636645013
2018-05-04,75.52552285302336
2018-05-05,28.160791252347874
2018-05-06,15.053195753481234
2018-05-07,94.56326210706214
2018-05-08,77.98272939107343
2018-05-09,81.56397337512175
2018-05-10,81.16067385861251
2018-05-11,73.16914119410059
2018-05-12,26.625972402041448
2018-05-13,14.231632944864895
2018-05-14,83.25002954411913
2018-05-15,86.88916785553003
2018-05-16,89.39678683314375
2018-05-17,73.47909771928147
2018-05-18,66.40995274251321
2018-05-19,24.320003182682353
2018-05-20,14.592001909609413
2018-05-21,70.76234709561419
2018-05-22,82.53677350242904
2018-05-23,86.01719260735004
2018-05-24,86.73044864904014
2018-05-25,63.0303585167195
2018-05-26,28.672397535783354
2018-05-27,13.61920178230212
2018-05-28,31.54038547814158
2018-05-29,86.22632425340359
2018-05-30,77.77359774501987
2018-05-31,82.59466782979162
2018-06-01,76.03712913645884
2018-06-02,27.699597408476052
2018-06-03,14.642414349173064
2018-06-04,74.14194132140791
2018-06-05,81.87392990030261
2018-06-06,85.96678016778641
2018-06-07,86.21884236560464
2018-06-08,76.33960377384076
2018-06-09,30.106391506962467
2018-06-10,13.057183059302991
2018-06-11,69.12670336618046
2018-06-12,74.30066052789779
2018-06-13,84.02117991317179
2018-06-14,78.84722275145447
2018-06-15,75.41721608609711
2018-06-16,25.653172274734157
2018-06-17,12.646401654994824
2018-06-18,70.86317197474152
2018-06-19,78.84722275145447
2018-06-20,86.73793053683906
2018-06-21,72.39799082504794
2018-06-22,72.65753491066512
2018-06-23,23.757984459683232
2018-06-24,19.441038770548
2018-06-25,79.81058021593391
2018-06-26,83.90343048341771
2018-06-27,75.71772994845011
2018-06-28,91.06591845151434
