date,value
2013-11-06,70.64706590127881
2013-11-07,62.93369446429047
2013-11-08,68.67087363245773
2013-11-09,27.046290106187215
2013-11-10,18.314619513287088
2013-11-11,63.20195632722232
2013-11-12,79.81401918553574
2013-11-13,65.17277484512783
2013-11-14,85.15703465012189
2013-11-15,84.69992002621615
2013-11-16,28.669437659202906
2013-11-17,17.400390265475632
2013-11-18,57.52772807937969
2013-11-19,68.29316811050995
2013-11-20,76.88247868112748
2013-11-21,78.11146253056208
2013-11-22,57.33887531840581
2013-11-23,22.080980163548823
2013-11-24,12.703342185769088
2013-11-25,58.77317011044764
2013-11-26,61.31054691127478
2013-11-27,47.69297547769422
2013-11-28,23.972389579496365
2013-11-29,24.303602362752837
2013-11-30,20.789045393789607
2013-12-01,18.44052135393634
2013-12-02,64.7621529599134
2013-12-03,72.26483970337894
2013-12-04,75.84234759266678
2013-12-05,68.27670992887661
2013-12-06,60.27041582281407
2013-12-07,24.240651442428216
2013-12-08,14.531800681392006
2013-12-09,71.28765953524284
2013-12-10,78.44267531381855
2013-12-11,74.26569277834237
2013-12-12,66.51120235357831
2013-12-13,69.19093917668808
2013-12-14,28.2752739556218
2013-12-15,17.195079322868406
2013-12-16,65.15631666349448
2013-12-17,74.92811834485532
2013-12-18,73.0367089289078
2013-12-19,65.88169315033207
2013-12-20,62.9966453846151
2013-12-21,28.858290420176786
2013-12-22,13.034554969025569
2013-12-23,47.29881177411313
2013-12-24,27.503404730092946
2013-12-25,7.23442488053369
2013-12-26,44.88733681393522
2013-12-27,44.55612403067875
2013-12-28,20.39488169020851
2013-12-29,10.16596538494194
2013-12-30,61.1216941503009
2013-12-31,43.40654928320213
2014-01-01,20.268979849559262
2014-01-02,54.533236654646814
2014-01-03,60.475726765421285
2014-01-04,22.932258491035647
2014-01-05,15.17776806627161
2014-01-06,62.03592339811235
2014-01-07,62.55598894234271
2014-01-08,76.047658535274
2014-01-09,85.21998557044653
2014-01-10,62.824250805274566
2014-01-11,28.0234702743233
2014-01-12,20.457832610533128
2014-01-13,65.09336574316987
2014-01-14,78.12792071219542
2014-01-15,80.9800521146457
2014-01-16,76.69362592015361
2014-01-17,67.7731025662796
2014-01-18,26.903930083904616
2014-01-19,15.96609547343382
2014-01-20,74.99106926517995
2014-01-21,61.49939967224866
2014-01-22,78.52208441577653
2014-01-23,64.74569477828003
2014-01-24,65.48752944675095
2014-01-25,27.235142867161088
2014-01-26,23.452324035266013
2014-01-27,55.57336774310753
2014-01-28,71.47651229621674
2014-01-29,64.87159661892929
2014-01-30,67.03126789780868
2014-01-31,64.11618557503377
2014-02-01,28.795339499852158
2014-02-02,17.00622656189453
2014-02-03,65.80228404837409
2014-02-04,73.242019871515
2014-02-05,70.75113580937914
2014-02-06,63.659070951128044
2014-02-07,57.40182623873044
2014-02-08,26.195011778700383
2014-02-09,15.17776806627161
2014-02-10,64.49389109698153
2014-02-11,68.54497179180846
2014-02-12,73.36792171216428
2014-02-13,58.25310456621728
2014-02-14,56.28228604831176
2014-02-15,21.892127402574946
2014-02-16,18.44052135393634
2014-02-17,59.545039335976476
2014-02-18,78.33323165480266
2014-02-19,57.71658084035357
2014-02-20,67.2365788404159
2014-02-21,74.59690556159885
2014-02-22,30.623797995475073
2014-02-23,21.82917648225032
2014-02-24,82.49375600864549
2014-02-25,74.15624911932645
2014-02-26,81.3742158182268
2014-02-27,68.54497179180846
2014-02-28,51.27048336698208
2014-03-01,27.692257491066822
2014-03-02,20.85199631411424
2014-03-03,60.002153959882214
2014-03-04,71.74477415914856
2014-03-05,72.95729982694982
2014-03-06,74.67631466355681
2014-03-07,71.99657784044706
2014-03-08,30.81265075644895
2014-03-09,17.71514486709876
2014-03-10,75.57408572973493
2014-03-11,72.39074154402817
2014-03-12,70.04221750417491
2014-03-13,65.07690756153652
2014-03-14,71.72831597751522
2014-03-15,30.56084707515045
2014-03-16,24.03534049982099
2014-03-17,65.52825857302471
2014-03-18,72.8091761922497
2014-03-19,88.41114251916035
2014-03-20,72.8091761922497
2014-03-21,59.28747204226047
2014-03-22,35.36445700766413
2014-03-23,21.842752857674903
2014-03-24,60.327603130721165
2014-03-25,82.17035598839607
2014-03-26,82.17035598839607
2014-03-27,87.37101143069961
2014-03-28,81.13022489993536
2014-03-29,40.56511244996768
2014-03-30,29.123670476899875
2014-03-31,83.21048707685678
2014-04-01,91.53153578454244
2014-04-02,85.2907492537782
2014-04-03,68.64865183840685
2014-04-04,76.96970054609253
2014-04-05,28.083539388439164
2014-04-06,17.682228503832064
2014-04-07,81.13022489993536
2014-04-08,85.2907492537782
2014-04-09,83.21048707685678
2014-04-10,76.96970054609253
2014-04-11,69.68878292686756
2014-04-12,30.163801565360583
2014-04-13,22.88288394613561
2014-04-14,86.3308803422389
2014-04-15,82.17035598839607
2014-04-16,81.13022489993536
2014-04-17,72.8091761922497
2014-04-18,65.52825857302471
2014-04-19,28.083539388439164
2014-04-20,15.601966326910649
2014-04-21,74.88943836917109
2014-04-22,75.92956945763181
2014-04-23,79.04996272301395
2014-04-24,76.96970054609253
2014-04-25,83.21048707685678
2014-04-26,34.324325919203424
2014-04-27,17.682228503832064
2014-04-28,71.76904510378897
2014-04-29,65.52825857302471
2014-04-30,85.2907492537782
2014-05-01,76.96970054609253
2014-05-02,70.72891401532826
2014-05-03,23.923015034596325
2014-05-04,21.842752857674903
2014-05-05,72.8091761922497
2014-05-06,91.53153578454244
2014-05-07,75.92956945763181
2014-05-08,84.25061816531749
2014-05-09,70.72891401532826
2014-05-10,27.043408299978452
2014-05-11,19.762490680753487
2014-05-12,82.17035598839607
2014-05-13,90.49140469608173
2014-05-14,76.96970054609253
2014-05-15,73.84930728071039
2014-05-16,79.04996272301395
2014-05-17,30.163801565360583
2014-05-18,22.88288394613561
2014-05-19,89.45127360762105
2014-05-20,73.84930728071039
2014-05-21,88.41114251916035
2014-05-22,65.52825857302471
2014-05-23,49.92629224611407
2014-05-24,21.842752857674903
2014-05-25,14.561835238449936
2014-05-26,30.163801565360583
2014-05-27,85.2907492537782
2014-05-28,87.37101143069961
2014-05-29,79.04996272301395
2014-05-30,66.56838966148544
2014-05-31,30.163801565360583
2014-06-01,20.802621769214195
2014-06-02,72.8091761922497
2014-06-03,84.25061816531749
2014-06-04,71.76904510378897
2014-06-05,72.8091761922497
2014-06-06,79.04996272301395
2014-06-07,22.88288394613561
2014-06-08,21.842752857674903
2014-06-09,68.64865183840685
2014-06-10,79.04996272301395
2014-06-11,73.84930728071039
2014-06-12,74.88943836917109
2014-06-13,91.53153578454244
2014-06-14,29.123670476899875
2014-06-15,13.521704149989226
2014-06-16,74.88943836917109
2014-06-17,68.64865183840685
2014-06-18,91.53153578454244
2014-06-19,75.92956945763181
2014-06-20,73.84930728071039
2014-06-21,29.123670476899875
2014-06-22,21.842752857674903
2014-06-23,87.37101143069961
2014-06-24,85.2907492537782
2014-06-25,89.45127360762105
2014-06-26,76.96970054609253
2014-06-27,69.68878292686756
2014-06-28,27.043408299978452
2014-06-29,14.561835238449936
2014-06-30,72.8091761922497
2014-07-01,84.25061816531749
2014-07-02,76.96970054609253
2014-07-03,72.8091761922497
2014-07-04,35.36445700766413
2014-07-05,29.123670476899875
2014-07-06,12.481573061528518
2014-07-07,82.17035598839607
2014-07-08,84.25061816531749
2014-07-09,78.00983163455324
2014-07-10,101.93284666914957
2014-07-11,70.72891401532826
2014-07-12,26.003277211517744
2014-07-13,12.481573061528518
2014-07-14,83.21048707685678
2014-07-15,78.00983163455324
2014-07-16,84.25061816531749
2014-07-17,73.84930728071039
2014-07-18,82.17035598839607
2014-07-19,22.88288394613561
2014-07-20,17.682228503832064
2014-07-21,83.21048707685678
2014-07-22,105.05323993453169
2014-07-23,81.13022489993536
2014-07-24,80.09009381147466
