date,value
2014-07-24,88.49288834867022
2014-07-25,81.3590546163728
2014-07-26,34.19068691119976
2014-07-27,19.346487155153845
2014-07-28,89.81126876683894
2014-07-29,93.82514439510255
2014-07-30,86.32843749402323
2014-07-31,88.68523117903759
2014-08-01,71.80211917040714
2014-08-02,31.45206291685017
2014-08-03,20.515157327558807
2014-08-04,86.2644886171178
2014-08-05,84.14031119532603
2014-08-06,80.78537767632122
2014-08-07,72.31184723355328
2014-08-08,72.88552417360486
2014-08-09,35.91171773135449
2014-08-10,20.00542926441268
2014-08-11,83.31270169975008
2014-08-12,82.37851074266506
2014-08-13,81.97536414102801
2014-08-14,93.31541633195644
2014-08-15,76.6436042942467
2014-08-16,34.425166126519706
2014-08-17,20.91830392919588
2014-08-18,83.39796686895733
2014-08-19,92.02071135783794
2014-08-20,94.823284229093
2014-08-21,76.41098803102416
2014-08-22,87.00869589558388
2014-08-23,35.38067337590654
2014-08-24,15.46050928070111
2014-08-25,87.30526103571188
2014-08-26,75.32758302782645
2014-08-27,80.78537767632122
2014-08-28,80.33959849008053
2014-08-29,66.09039196638801
2014-08-30,22.426171826332464
2014-08-31,15.503141865304734
2014-09-01,22.023025224695395
2014-09-02,75.79467850636897
2014-09-03,83.09953877673195
2014-09-04,81.38037090867462
2014-09-05,79.06434685616651
2014-09-06,31.02760002291129
2014-09-07,13.50686219732383
2014-09-08,71.42028886107191
2014-09-09,91.42571812548456
2014-09-10,88.26076828509869
2014-09-11,78.36463511440144
2014-09-12,74.83917125698213
2014-09-13,35.3380407913029
2014-09-14,17.966517011828145
2014-09-15,84.16162748762784
2014-09-16,76.21914140030785
2014-09-17,80.61484733790671
2014-09-18,74.52128982455233
2014-09-19,71.73817029350172
2014-09-20,29.349201787360197
2014-09-21,19.47438490896473
2014-09-22,64.81514033247399
2014-09-23,85.24503249082555
2014-09-24,88.4312986235132
2014-09-25,76.1765088157042
2014-09-26,69.86978837933168
2014-09-27,22.95721618178041
2014-09-28,19.559650078171984
2014-09-29,73.22472189833648
2014-09-30,91.3191366639755
2014-10-01,79.87250301153803
2014-10-02,78.81041430064214
