date,value
2011-01-01,24.88883196721311
2011-01-02,20.870316159250585
2011-01-03,56.11094847775176
2011-01-04,78.7035275175644
2011-01-05,69.99978044496487
2011-01-06,78.53681206088994
2011-01-07,60.09243266978922
2011-01-08,33.16656908665105
2011-01-09,19.314768735363
2011-01-10,70.31462236533957
2011-01-11,57.666495901639344
2011-01-12,64.16649590163935
2011-01-13,83.07384367681499
2011-01-14,70.85165398126463
2011-01-15,31.42586358313817
2011-01-16,20.740705503512878
2011-01-17,56.11094847775176
2011-01-18,62.62946428571429
2011-01-19,59.944306206089
2011-01-20,59.444306206089
2011-01-21,68.59243266978922
2011-01-22,29.629537470726
2011-01-23,23.370316159250585
2011-01-24,75.07384367681499
2011-01-25,70.24055913348946
2011-01-26,71.48126463700234
2011-01-27,72.11087529274005
2011-01-28,58.03688524590165
2011-01-29,22.962895199063233
2011-01-30,22.38883196721311
2011-01-31,65.09243266978922
2011-02-01,58.49985362997658
2011-02-02,57.99985362997658
2011-02-03,68.74055913348946
2011-02-04,71.75907494145198
2011-02-05,20.703673887587822
2011-02-06,24.462895199063233
2011-02-07,71.35165398126463
2011-02-08,61.425790398126466
2011-02-09,45.79617974238875
2011-02-10,63.259074941451985
2011-02-11,61.944306206089
2011-02-12,19.814768735363
2011-02-13,21.962895199063233
2011-02-14,59.444306206089
2011-02-15,66.79610655737704
2011-02-16,73.40720140515222
2011-02-17,57.85172716627635
2011-02-18,46.81469555035129
2011-02-19,21.018442622950822
2011-02-20,14.796252927400467
2011-02-21,49.49985362997658
2011-02-22,67.68501170960187
2011-02-23,58.444306206089
2011-02-24,67.0739168618267
2011-02-25,67.25907494145198
2011-02-26,32.555474238875874
2011-02-27,14.851800351288054
2011-02-28,50.425790398126466
2011-03-01,69.31462236533957
2011-03-02,74.25907494145198
2011-03-03,77.94423302107728
2011-03-04,56.05540105386417
2011-03-05,30.49992681498829
2011-03-06,20.462895199063233
2011-03-07,74.8331381733021
2011-03-08,71.24055913348946
2011-03-09,82.24055913348946
2011-03-10,65.09243266978922
2011-03-11,56.11094847775176
2011-03-12,17.740705503512878
2011-03-13,16.185158079625293
2011-03-14,56.870242974238884
2011-03-15,73.92571721311475
2011-03-16,68.0739168618267
2011-03-17,68.22204332552694
2011-03-18,52.98133782201406
2011-03-19,26.944379391100703
2011-03-20,18.814768735363
2011-03-21,75.92571721311475
2011-03-22,72.22197014051523
2011-03-23,65.05540105386417
2011-03-24,75.38868559718968
2011-03-25,67.14798009367682
2011-03-26,27.72211651053864
2011-03-27,13.27773711943794
2011-03-28,73.25907494145198
2011-03-29,59.12946428571429
2011-03-30,64.01836943793911
2011-03-31,57.88875878220141
2011-04-01,60.870242974238884
2011-04-02,26.444379391100703
2011-04-03,21.88883196721311
2011-04-04,61.7035275175644
2011-04-05,59.83321135831382
2011-04-06,71.25907494145198
2011-04-07,59.53688524590165
2011-04-08,73.18501170960188
2011-04-09,26.648053278688533
2011-04-10,14.333284543325528
2011-04-11,60.55540105386417
2011-04-12,76.7035275175644
2011-04-13,73.53681206088994
2011-04-14,78.37016978922715
2011-04-15,63.98133782201406
2011-04-16,33.11102166276346
2011-04-17,21.018442622950822
2011-04-18,59.185011709601866
2011-04-19,88.5923594847775
2011-04-20,64.99985362997658
2011-04-21,67.16649590163935
2011-04-22,49.425790398126466
2011-04-23,23.99992681498829
2011-04-24,15.740705503512881
2011-04-25,84.2035275175644
2011-04-26,68.85165398126463
2011-04-27,72.94423302107728
2011-04-28,75.64798009367682
2011-04-29,67.37016978922715
2011-04-30,26.277737119437933
2011-05-01,22.05547423887588
2011-05-02,71.85165398126463
2011-05-03,69.61094847775175
2011-05-04,77.25907494145198
2011-05-05,74.14798009367682
2011-05-06,65.27759074941451
2011-05-07,28.07399004683841
