date,value
2016-09-11,16.625600648640198
2016-09-12,67.2729668323869
2016-09-13,78.20430391108711
2016-09-14,72.01996104564205
2016-09-15,83.52383407251392
2016-09-16,67.00303060046572
2016-09-17,27.116877350168533
2016-09-18,15.991253968609804
2016-09-19,60.75336076636198
2016-09-20,66.0728909277888
2016-09-21,68.23576998939318
2016-09-22,75.10096221640187
2016-09-23,65.28372815283319
2016-09-24,26.32771457521293
2016-09-25,20.18635815450116
2016-09-26,74.08484965425839
2016-09-27,74.38744937050888
2016-09-28,61.7264868837722
2016-09-29,65.4023645266291
2016-09-30,61.39122368319235
2016-10-01,25.765501587445197
2016-10-02,16.36950361392293
2016-10-03,67.0356940847951
2016-10-04,80.04224273251555
2016-10-05,83.27454376140062
2016-10-06,66.77608081327786
2016-10-07,68.3544063631891
2016-10-08,20.337658012626406
2016-10-09,13.40713881695902
2016-10-10,57.942295827523324
2016-10-11,72.62516047814306
2016-10-12,73.11172353684816
2016-10-13,74.16049958332101
2016-10-14,70.45195845613476
2016-10-15,21.20247071664464
2016-10-16,13.818051946601493
2016-10-17,75.4259024565778
2016-10-18,78.06332701336578
2016-10-19,74.67972612635546
2016-10-20,68.01914316260923
2016-10-21,69.1435691381447
2016-10-22,24.19749899793791
2016-10-23,13.558438675084268
2016-10-24,67.42426669051216
2016-10-25,69.66279568117915
2016-10-26,71.08982137296509
2016-10-27,81.76154518014809
2016-10-28,66.36516768363539
2016-10-29,17.526593073787744
2016-10-30,13.331488887896388
2016-10-31,67.07868052952836
2016-11-01,74.83102598448072
2016-11-02,73.3713368083654
2016-11-03,63.2291625046208
2016-11-04,64.31060203542299
2016-11-05,21.948647046866974
2016-11-06,17.904842719100877
2016-11-07,70.83020810144791
2016-11-08,82.87564819527964
2016-11-09,58.42885888622844
2016-11-10,68.4300562922517
2016-11-11,56.52559309614129
2016-11-12,24.792375470034987
2016-11-13,12.509662628611432
2016-11-14,64.79716509412809
2016-11-15,73.11172353684816
2016-11-16,76.56065139251719
2016-11-17,76.2150652315334
2016-11-18,68.27875643412645
2016-11-19,21.570397401553844
2016-11-20,15.8072906261552
2016-11-21,69.25188255153668
2016-11-22,70.52760838519737
2016-11-23,52.06055267832878
2016-11-24,23.635286010170173
2016-11-25,27.90604012512415
2016-11-26,15.958590484280453
2016-11-27,10.412110535665756
2016-11-28,60.5264109791741
2016-11-29,73.41432325309867
2016-11-30,68.9819463196155
2016-12-01,59.066721803058776
2016-12-02,60.536733939578035
2016-12-03,25.73283810311585
2016-12-04,15.504690909904694
2016-12-05,59.3693215193093
2016-12-06,72.6578239624724
2016-12-07,69.92240895269637
2016-12-08,67.15433045859099
2016-12-09,57.90963234319398
2016-12-10,20.11070822543853
2016-12-11,17.937506203430225
2016-12-12,60.75336076636198
2016-12-13,65.69464128247566
2016-12-14,71.60904791599957
2016-12-15,66.6247809551526
2016-12-16,61.910450226226786
2016-12-17,18.05614257722613
2016-12-18,12.434012699548806
2016-12-19,58.20190909904055
2016-12-20,64.202288622031
2016-12-21,60.937324108816604
2016-12-22,56.63390650953326
2016-12-23,55.877407218907
2016-12-24,11.720499853655822
2016-12-25,10.898673594370864
2016-12-26,23.81924935262477
2016-12-27,51.87658933587418
2016-12-28,53.5202418544441
2016-12-29,57.79099596939808
2016-12-30,47.37888543373232
2016-12-31,18.877968836511084
2017-01-01,11.049973452496117
2017-01-02,30.07924214713245
2017-01-03,63.824038976717866
2017-01-04,68.50570622131433
2017-01-05,75.92278847568683
2017-01-06,69.73844561024177
2017-01-07,25.278938528740092
2017-01-08,17.266979802270512
2017-01-09,67.00303060046572
2017-01-10,69.47883233872457
2017-01-11,71.5007345026076
2017-01-12,73.55530015081999
2017-01-13,57.380082839755595
2017-01-14,24.23016248226725
2017-01-15,13.818051946601493
2017-01-16,70.93852151483986
2017-01-17,73.93354979613312
2017-01-18,78.69086696979221
2017-01-19,76.85292814836376
2017-01-20,64.09228060552147
2017-01-21,22.488519510709292
2017-01-22,12.368685730890107
2017-01-23,64.09228060552147
2017-01-24,76.46096633641159
2017-01-25,71.96326243426971
2017-01-26,71.96326243426971
2017-01-27,70.83883645873426
2017-01-28,17.990815608567427
2017-01-29,11.244259755354646
2017-01-30,61.84342865445054
2017-01-31,65.21670658105694
2017-02-01,59.59457670337962
2017-02-02,69.71441048319879
2017-02-03,75.33654036087611
2017-02-04,23.612945486244755
2017-02-05,14.617537681961036
2017-02-06,64.09228060552147
2017-02-07,62.96785462998601
2017-02-08,113.56702352908192
2017-02-09,70.83883645873426
2017-02-10,78.7098182874825
2017-02-11,32.60835329052847
2017-02-12,14.617537681961036
2017-02-13,57.34572475230868
2017-02-14,67.46555853212786
2017-02-15,66.3411325565924
2017-02-16,68.58998450766333
2017-02-17,58.47015072784415
2017-02-18,21.364093535173822
2017-02-19,14.617537681961036
2017-02-20,64.09228060552147
2017-02-21,57.34572475230868
2017-02-22,69.71441048319879
2017-02-23,73.08768840980518
2017-02-24,70.83883645873426
2017-02-25,21.364093535173822
2017-02-26,20.23966755963836
2017-02-27,71.96326243426971
2017-02-28,64.09228060552147
2017-03-01,67.46555853212786
2017-03-02,74.21211438534066
2017-03-03,68.58998450766333
2017-03-04,21.364093535173822
2017-03-05,12.368685730890107
2017-03-06,74.21211438534066
2017-03-07,66.3411325565924
2017-03-08,58.47015072784415
2017-03-09,68.58998450766333
2017-03-10,70.83883645873426
2017-03-11,26.986223412851142
2017-03-12,16.866389633031964
2017-03-13,68.58998450766333
2017-03-14,62.96785462998601
2017-03-15,89.95407804283717
2017-03-16,73.08768840980518
2017-03-17,61.84342865445054
2017-03-18,25.86179743731568
2017-03-19,17.990815608567427
2017-03-20,67.46555853212786
2017-03-21,80.95867023855344
2017-03-22,80.95867023855344
2017-03-23,69.71441048319879
2017-03-24,69.71441048319879
2017-03-25,28.11064938838661
2017-03-26,13.493111706425571
2017-03-27,67.46555853212786
2017-03-28,74.21211438534066
2017-03-29,77.58539231194705
2017-03-30,76.46096633641159
2017-03-31,64.09228060552147
2017-04-01,32.60835329052847
2017-04-02,20.23966755963836
2017-04-03,79.834244263018
2017-04-04,70.83883645873426
2017-04-05,69.71441048319879
2017-04-06,82.08309621408891
2017-04-07,60.71900267891508
2017-04-08,23.612945486244755
2017-04-09,13.493111706425571
2017-04-10,68.58998450766333
2017-04-11,86.58080011623078
2017-04-12,85.45637414069529
2017-04-13,74.21211438534066
2017-04-14,53.972446825702285
2017-04-15,25.86179743731568
2017-04-16,17.990815608567427
2017-04-17,66.3411325565924
2017-04-18,79.834244263018
2017-04-19,69.71441048319879
2017-04-20,73.08768840980518
2017-04-21,61.84342865445054
2017-04-22,23.612945486244755
2017-04-23,17.990815608567427
2017-04-24,60.71900267891508
2017-04-25,75.33654036087611
2017-04-26,74.21211438534066
2017-04-27,73.08768840980518
2017-04-28,71.96326243426971
2017-04-29,25.86179743731568
2017-04-30,13.493111706425571
2017-05-01,85.45637414069529
2017-05-02,92.20292999390809
2017-05-03,65.21670658105694
2017-05-04,74.21211438534066
2017-05-05,84.33194816515983
2017-05-06,33.73277926606393
2017-05-07,12.368685730890107
2017-05-08,66.3411325565924
2017-05-09,88.82965206730171
2017-05-10,79.834244263018
2017-05-11,80.95867023855344
2017-05-12,66.3411325565924
2017-05-13,25.86179743731568
2017-05-14,16.866389633031964
2017-05-15,85.45637414069529
2017-05-16,67.46555853212786
2017-05-17,74.21211438534066
2017-05-18,76.46096633641159
2017-05-19,62.96785462998601
2017-05-20,24.737371461780214
2017-05-21,16.866389633031964
2017-05-22,69.71441048319879
2017-05-23,82.08309621408891
2017-05-24,86.58080011623078
2017-05-25,70.83883645873426
2017-05-26,61.84342865445054
2017-05-27,22.488519510709292
2017-05-28,14.617537681961036
2017-05-29,23.612945486244755
