date,value
2012-01-26,83.87515433027494
2012-01-27,74.88894551399056
2012-01-28,40.28546129095579
2012-01-29,27.740942851090196
2012-01-30,76.77181647910544
2012-01-31,102.0976071328338
2012-02-01,80.57092258191159
2012-02-02,91.09115870545648
2012-02-03,67.81030978478712
2012-02-04,32.22169619824936
2012-02-05,16.397648131986465
2012-02-06,80.6249461712263
2012-02-07,73.49228685270812
2012-02-08,68.13445132067542
2012-02-09,75.89473429423187
2012-02-10,73.18880473355816
2012-02-11,29.873272346040338
2012-02-12,19.785224937013194
2012-02-13,74.53143980552585
2012-02-14,90.89572376493591
2012-02-15,84.9436287504413
2012-02-16,76.05680506217601
2012-02-17,67.50682766563713
2012-02-18,36.810496724037954
2012-02-19,26.344284189807773
2012-02-20,70.26678081562557
2012-02-21,83.47228708310588
2012-02-22,82.61586431497061
2012-02-23,65.7860274684664
2012-02-24,79.58579321840857
2012-02-25,31.702119721840496
2012-02-26,39.24630833813808
2012-02-27,58.40390962011297
2012-02-28,90.40951146110348
2012-02-29,68.54598061845485
2012-03-01,68.60000420776957
2012-03-02,72.61520466783458
2012-03-03,33.26084915106707
2012-03-04,25.143060469045917
2012-03-05,86.11148829862677
2012-03-06,86.82649971555617
2012-03-07,80.84104052848518
2012-03-08,80.10536969481745
2012-03-09,71.93355742348156
2012-03-10,44.08456739376194
2012-03-11,17.544848263433614
2012-03-12,88.81741785930048
2012-03-13,80.46287540328215
2012-03-14,88.90480562119161
2012-03-15,68.24249849930486
2012-03-16,66.05614541503999
2012-03-17,33.56433127021705
2012-03-18,21.127860008980893
2012-03-19,74.58546339484056
2012-03-20,77.56151090208789
2012-03-21,59.908615460024826
2012-03-22,71.30593376844328
2012-03-23,88.43925273409747
2012-03-24,43.78108527461196
2012-03-25,19.515106990439605
2012-03-26,75.21308704987888
2012-03-27,90.1600529312682
2012-03-28,79.06621674199972
2012-03-29,79.997322516188
2012-03-30,56.791156601571686
2012-03-31,30.554919590393354
2012-04-01,21.59341289607503
2012-04-02,70.84038088134915
2012-04-03,65.01699246222229
2012-04-04,83.54697008915889
2012-04-05,68.10108714809903
2012-04-06,70.53689876219916
2012-04-07,26.12818983254891
2012-04-08,23.995860337598767
2012-04-09,88.22315837683858
2012-04-10,63.49162720557212
2012-04-11,77.9190166105526
2012-04-12,79.58579321840857
2012-04-13,80.05134610550274
2012-04-14,23.995860337598767
2012-04-15,20.142730645477904
2012-04-16,94.15459397459487
2012-04-17,85.10569951838545
2012-04-18,76.87986365773486
2012-04-19,95.92941776108034
2012-04-20,75.26711063919359
2012-04-21,36.43233159883492
2012-04-22,17.544848263433614
2012-04-23,75.84071070491717
2012-04-24,79.3696988611497
2012-04-25,80.84104052848518
2012-04-26,82.34574636839703
2012-04-27,73.49228685270812
2012-04-28,21.80950725333391
