date,value
2016-05-04,68.98769381383457
2016-05-05,76.72855910026844
2016-05-06,63.627183110897896
2016-05-07,22.069514875982126
2016-05-08,13.649396654472387
2016-05-09,67.3045859581501
2016-05-10,79.40210702691203
2016-05-11,78.0960618667886
2016-05-12,70.19323550718235
2016-05-13,71.56073827370254
2016-05-14,25.41399868052111
2016-05-15,12.676270537062175
2016-05-16,67.3045859581501
2016-05-17,84.48283923635175
2016-05-18,68.54917351187676
2016-05-19,69.97813388479369
2016-05-20,73.3226176893327
2016-05-21,26.781501447041286
2016-05-22,11.703144419651963
2016-05-23,63.07916244579605
2016-05-24,73.87063835443455
2016-05-25,82.08075274602459
2016-05-26,75.9398058020485
2016-05-27,71.65292468329767
2016-05-28,19.69815718885335
2016-05-29,12.251165084753831
2016-05-30,26.842959053438047
2016-05-31,71.83219971001898
2016-06-01,85.36377894416681
2016-06-02,79.40210702691203
2016-06-03,69.6144860388821
2016-06-04,29.57796458647841
2016-06-05,12.22043628155545
2016-06-06,71.65292468329767
2016-06-07,72.44167798151761
2016-06-08,79.09991678739719
2016-06-09,71.80147090682061
2016-06-10,69.67594364527888
2016-06-11,25.900561739226216
2016-06-12,17.326799501724587
2016-06-13,63.92937335041274
2016-06-14,74.75157806224962
2016-06-15,68.76427513426542
2016-06-16,75.36105633374825
2016-06-17,64.08301736640463
2016-06-18,23.07336979659072
2016-06-19,11.733873222850347
2016-06-20,69.15865178337539
2016-06-21,65.38906252652805
2016-06-22,81.89637992683433
2016-06-23,76.72855910026844
2016-06-24,78.61335372869209
2016-06-25,31.099111368990478
2016-06-26,14.591793968684218
2016-06-27,65.84489678203478
2016-06-28,76.88220311626031
2016-06-29,67.72969141045846
2016-06-30,79.67866625569745
2016-07-01,51.28383161654896
2016-07-02,20.732740912660326
2016-07-03,10.304912849933404
2016-07-04,24.594516579102798
2016-07-05,67.55041638373713
2016-07-06,77.70168521767866
2016-07-07,77.48658359528999
2016-07-08,66.36218864393827
2016-07-09,27.754627564451503
2016-07-10,16.08221194799792
2016-07-11,69.768130054874
2016-07-12,77.67095641448027
2016-07-13,80.40596194752062
2016-07-14,67.76042021365683
2016-07-15,66.54656146312854
2016-07-16,17.813362560429688
2016-07-17,15.078357027389323
2016-07-18,81.34835926173247
2016-07-19,77.24585096217191
2016-07-20,82.0500239428262
2016-07-21,71.49928066730578
2016-07-22,76.21126723836494
2016-07-23,26.99660306942994
2016-07-24,17.905548970024824
2016-07-25,75.42251394014501
2016-07-26,91.04889163263618
2016-07-27,71.28417904491712
2016-07-28,79.67866625569745
2016-07-29,69.768130054874
2016-07-30,26.387124797931317
2016-07-31,14.6225227718826
2016-08-01,72.17021654520116
2016-08-02,80.04231410160905
2016-08-03,82.22929896954754
2016-08-04,75.48397154654177
2016-08-05,68.27771207556032
2016-08-06,24.107953520397693
2016-08-07,16.08221194799792
2016-08-08,70.4954257466972
2016-08-09,73.35334649253106
