date,value
2017-05-29,26.746542883841066
2017-05-30,68.46060542499086
2017-05-31,79.01807408903608
2017-06-01,77.68829323098494
2017-06-02,74.75959617427975
2017-06-03,21.12491922892139
2017-06-04,13.932753307044418
2017-06-05,70.78023550095719
2017-06-06,76.58679711649627
2017-06-07,79.07389753732285
2017-06-08,76.08937703233094
2017-06-09,74.4296464349747
2017-06-10,25.383397143677723
2017-06-11,20.348381903322288
2017-06-12,66.08016095032231
2017-06-13,81.56099795814943
2017-06-14,87.479206470262
2017-06-15,83.11407260934763
2017-06-16,75.2011928101583
2017-06-17,25.820002829140805
2017-06-18,13.217030380147555
2017-06-19,72.76991583761847
2017-06-20,78.57647745315752
2017-06-21,75.64778039645236
2017-06-22,74.87124307085327
2017-06-23,66.30345474346933
2017-06-24,24.55103636979187
2017-06-25,15.6483073526874
2017-06-26,72.71409238933173
2017-06-27,79.79461141463518
2017-06-28,85.70782897633227
2017-06-29,78.52065400487076
2017-06-30,69.343798696748
2017-07-01,28.20044730380937
2017-07-02,21.39904551993969
2017-07-03,55.73600417859315
2017-07-04,25.76917033126953
2017-07-05,60.8826663155221
2017-07-06,79.96208175949545
2017-07-07,68.79055516429592
2017-07-08,25.048456453957186
2017-07-09,22.39388568827033
2017-07-10,67.62824465110502
2017-07-11,83.05325821064541
2017-07-12,76.14520048061767
2017-07-13,81.06357787398413
2017-07-14,70.0086891257736
2017-07-15,25.601699986409265
2017-07-16,16.257374333426228
2017-07-17,77.52581383654012
2017-07-18,72.38414265002666
2017-07-19,80.18038460222701
2017-07-20,83.10908165893214
2017-07-21,66.57758103448762
2017-07-22,28.31209420038288
2017-07-23,16.810617865878307
2017-07-24,82.55583812648007
2017-07-25,86.70266914466292
2017-07-26,90.7428442166877
2017-07-27,75.0945368640003
2017-07-28,74.4296464349747
2017-07-29,29.144454974268733
2017-07-30,15.815777697547665
2017-07-31,82.89576976661608
2017-08-01,82.83495536791385
2017-08-02,85.32205578874043
2017-08-03,76.03854453445966
2017-08-04,70.72441205267044
2017-08-05,33.951185471061656
2017-08-06,19.24189483841814
2017-08-07,75.92190668747068
2017-08-08,91.9001637794631
2017-08-09,88.80898732831318
2017-08-10,86.0427696660528
2017-08-11,75.81025979089716
2017-08-12,30.357597985330912
2017-08-13,16.754794417591548
2017-08-14,91.4027436952978
2017-08-15,85.71281992674773
2017-08-16,95.82869195491438
2017-08-17,90.07296283724662
2017-08-18,79.18554443389634
2017-08-19,34.062832367635174
2017-08-20,21.39904551993969
2017-08-21,79.73878796634844
2017-08-22,88.0882734510008
2017-08-23,87.92080310614055
2017-08-24,77.02839375237481
2017-08-25,70.05952162364486
2017-08-26,26.65236360302666
2017-08-27,13.546980119452613
2017-08-28,86.20524906049756
2017-08-29,85.76365242461901
2017-08-30,87.20008922882823
2017-08-31,80.84028408083708
2017-09-01,67.24247146351321
2017-09-02,22.063935948965273
2017-09-03,14.876760977503784
2017-09-04,21.39904551993969
2017-09-05,72.60743644317371
2017-09-06,79.1297209856096
2017-09-07,85.87529932119253
2017-09-08,86.59601319850486
2017-09-09,28.31209420038288
2017-09-10,13.049560035287293
2017-09-11,79.62714106977491
2017-09-12,82.61166157476683
2017-09-13,87.479206470262
2017-09-14,75.03871341571353
2017-09-15,68.62308481943565
2017-09-16,29.74853100459208
2017-09-17,14.211870548478196
2017-09-18,81.28687166713114
2017-09-19,90.63119732011415
2017-09-20,77.58163728482688
2017-09-21,79.78962046421971
2017-09-22,73.49062971493083
2017-09-23,22.617179481417345
2017-09-24,13.105383483574046
2017-09-25,74.54129333154822
2017-09-26,84.76881225628837
2017-09-27,74.48047893284598
2017-09-28,75.03871341571353
2017-09-29,74.15052919354093
2017-09-30,22.28223879169681
2017-10-01,15.206710716808837
2017-10-02,86.75849259294965
2017-10-03,72.99320963076549
2017-10-04,84.38303906869658
2017-10-05,85.93112276947929
2017-10-06,69.56210153947954
2017-10-07,26.86068454492724
2017-10-08,11.938082019967663
2017-10-09,63.669770773160856
2017-10-10,83.56657413977364
2017-10-11,95.5046561597413
2017-10-12,65.65945110982214
2017-10-13,82.57173397144301
2017-10-14,30.840045218249788
2017-10-15,12.932922188298301
2017-10-16,74.61301262479789
2017-10-17,95.5046561597413
2017-10-18,87.54593481309618
2017-10-19,69.63881178314469
2017-10-20,76.60269296145917
2017-10-21,23.876164039935325
2017-10-22,15.917442693290214
2017-10-23,88.54077498142681
2017-10-24,74.61301262479789
2017-10-25,92.52013565474937
2017-10-26,75.60785279312853
2017-10-27,79.58721346645108
2017-10-28,30.840045218249788
2017-10-29,19.89680336661277
2017-10-30,82.57173397144301
2017-10-31,73.61817245646725
2017-11-01,62.674930604830216
2017-11-02,78.59237329812044
2017-11-03,66.65429127815278
2017-11-04,25.865844376596602
2017-11-05,13.92776235662894
2017-11-06,63.669770773160856
2017-11-07,82.57173397144301
2017-11-08,78.59237329812044
2017-11-09,71.62849211980597
2017-11-10,56.705889594846404
2017-11-11,16.912282861620856
2017-11-12,10.943241851637023
2017-11-13,70.63365195147533
2017-11-14,82.57173397144301
2017-11-15,73.61817245646725
2017-11-16,69.63881178314469
2017-11-17,60.68525026816896
2017-11-18,22.881323871604685
