date,value
2014-12-01,23.607905634052162
2014-12-02,23.66472672681962
2014-12-03,16.343291851338822
2014-12-04,31.658460136784967
2014-12-05,13.152365727171615
2014-12-06,24.386214671718783
2014-12-07,28.249439330370546
2014-12-08,24.337025261304174
2014-12-09,16.343291851338822
2014-12-10,19.722799011504485
2014-12-11,7.519853793562173
2014-12-12,21.71835757436936
2014-12-13,13.152365727171615
2014-12-14,4.891348224544434
2014-12-15,22.074182605777477
2014-12-16,22.45952128343436
2014-12-17,25.26677000636763
2014-12-18,18.883256481610264
2014-12-19,12.993298337421924
2014-12-20,4.891348224544434
2014-12-21,9.515412356427047
2014-12-22,19.84085359649955
2014-12-23,13.477015835908023
2014-12-24,4.891348224544434
2014-12-25,14.782261376545438
2014-12-26,8.646356180284059
2014-12-27,11.392916334296856
2014-12-28,5.384903605113458
2014-12-29,17.864970797800513
2014-12-30,59.04868117309545
2014-12-31,11.392916334296856
2015-01-01,23.53683425974164
2015-01-02,10.632076861066011
2015-01-03,8.754572883196198
2015-01-04,8.754572883196198
2015-01-05,39.63251778258448
2015-01-06,16.254750912592527
2015-01-07,20.750922577397155
2015-01-08,28.07235745287796
2015-01-09,39.91947763941214
2015-01-10,4.999564927456573
2015-01-11,12.993298337421924
2015-01-12,55.482254253354284
2015-01-13,44.869853156454106
2015-01-14,41.86584679186241
2015-01-15,15.49391143936168
2015-01-16,27.42957256464216
2015-01-17,20.87881504447514
2015-01-18,16.748306293161548
2015-01-19,32.01428516819309
2015-01-20,24.22880855839204
2015-01-21,44.869853156454106
2015-01-22,31.638784372619128
2015-01-23,30.80907972480783
2015-01-24,8.754572883196198
2015-01-25,12.509580838935824
2015-01-26,51.80594935427803
2015-01-27,32.755448877258104
2015-01-28,41.578886935034745
2015-01-29,15.49391143936168
2015-01-30,27.518113503388463
2015-01-31,12.509580838935824
2015-02-01,12.993298337421924
2015-02-02,38.18954189278615
2015-02-03,31.253445694962245
2015-02-04,30.6123220831494
2015-02-05,38.0222978973765
2015-02-06,22.548062222180647
2015-02-07,8.270855384710098
2015-02-08,12.509580838935824
2015-02-09,32.291407142937835
2015-02-10,19.34729821593052
2015-02-11,19.43583915467682
2015-02-12,26.66873309141132
2015-02-13,23.576185788073325
2015-02-14,8.270855384710098
2015-02-15,12.509580838935824
2015-02-16,9.021856975858023
2015-02-17,34.27712782371978
2015-02-18,37.36967512705779
2015-02-19,40.275302670820274
2015-02-20,12.875243752426865
2015-02-21,12.025863340449725
2015-02-22,12.607959659765037
2015-02-23,24.02055175822774
2015-02-24,31.341986633708533
2015-02-25,52.3683699094275
2015-02-26,13.99190825706583
2015-02-27,30.89762066355412
2015-02-28,0.7608394732308467
2015-03-01,15.987466819930699
2015-03-02,28.99060303943555
2015-03-03,27.78539759605028
2015-03-04,12.114404279196016
2015-03-05,26.194853475008145
2015-03-06,40.39335725581533
2015-03-07,12.509580838935824
2015-03-08,8.270855384710098
2015-03-09,30.789403960641984
2015-03-10,47.57706178213522
2015-03-11,30.789403960641984
2015-03-12,27.696856657304
2015-03-13,28.45769613053484
2015-03-14,16.264588794675447
2015-03-15,0.7608394732308467
2015-03-16,35.838158298513164
2015-03-17,26.283394413754433
2015-03-18,44.57305541754353
2015-03-19,22.439845519268516
2015-03-20,35.86767194476194
2015-03-21,8.270855384710098
2015-03-22,19.84085359649955
2015-03-23,31.906068465280953
2015-03-24,32.755448877258104
2015-03-25,30.067916015742828
2015-03-26,20.11797557124429
2015-03-27,19.16855506201499
2015-03-28,15.631641788522586
2015-03-29,10.523860158153873
2015-03-30,27.873938534796576
2015-03-31,26.283394413754433
2015-04-01,18.31917465003785
2015-04-02,25.453689765943142
2015-04-03,25.473365530108982
2015-04-04,11.007577656639974
2015-04-05,17.61736246930453
2015-04-06,25.92756938234632
2015-04-07,25.434014001777292
2015-04-08,31.16490475621595
2015-04-09,19.34729821593052
2015-04-10,29.780956158915156
2015-04-11,15.771033414106428
2015-04-12,15.771033414106428
2015-04-13,6.7590143203313255
2015-04-14,16.522035005254352
2015-04-15,20.277042960993978
2015-04-16,13.518028640662653
2015-04-17,17.273036596402278
2015-04-18,15.771033414106428
2015-04-19,12.016025458366801
2015-04-20,19.52604136984605
2015-04-21,61.582130474129855
