date,value
2011-01-01,1.2464503042596349
2011-01-02,17.70385395537525
2011-01-03,28.893509127789045
2011-01-04,24.96450304259635
2011-01-05,45.86511156186613
2011-01-06,35.9290060851927
2011-01-07,28.893509127789045
2011-01-08,26.45740365111562
2011-01-09,31.168356997971603
2011-01-10,28.682555780933065
2011-01-11,47.182555780933065
2011-01-12,36.682555780933065
2011-01-13,24.46450304259635
2011-01-14,29.746450304259636
2011-01-15,16.45740365111562
2011-01-16,19.45740365111562
2011-01-17,31.654158215010142
2011-01-18,29.46450304259635
2011-01-19,42.15415821501014
2011-01-20,21.46450304259635
2011-01-21,28.682555780933065
2011-01-22,49.37931034482759
2011-01-23,7.746450304259635
2011-01-24,66.56186612576064
2011-01-25,38.682555780933065
2011-01-26,28.654158215010142
2011-01-27,23.96450304259635
2011-01-28,51.86511156186613
2011-01-29,11.246450304259636
2011-01-30,18.210953346855984
2011-01-31,37.718052738336716
2011-02-01,27.407707910750506
2011-02-02,26.936105476673426
2011-02-03,34.936105476673426
2011-02-04,32.40060851926978
2011-02-05,14.246450304259636
2011-02-06,27.710953346855984
2011-02-07,27.718052738336713
2011-02-08,44.15415821501014
2011-02-09,18.46450304259635
2011-02-10,43.37221095334685
2011-02-11,13.464503042596348
2011-02-12,35.13286004056795
2011-02-13,19.45740365111562
2011-02-14,33.65415821501014
2011-02-15,73.78701825557809
2011-02-16,26.936105476673426
2011-02-17,18.46450304259635
2011-02-18,47.61866125760649
2011-02-19,18.95740365111562
2011-02-20,29.921906693711968
2011-02-21,15.964503042596348
2011-02-22,15.964503042596348
2011-02-23,69.84381338742394
2011-02-24,43.37221095334685
2011-02-25,37.182555780933065
2011-02-26,29.921906693711968
2011-02-27,24.710953346855984
2011-02-28,29.436105476673426
2011-03-01,48.097363083164296
2011-03-02,29.436105476673426
2011-03-03,61.56186612576065
2011-03-04,53.11866125760649
2011-03-05,7.746450304259635
2011-03-06,15.95740365111562
2011-03-07,28.654158215010142
2011-03-08,35.37221095334685
