date,value
2012-06-04,43.016690598357016
2012-06-05,29.44009743717382
2012-06-06,37.22213447107487
2012-06-07,35.18799539633976
2012-06-08,35.63203749142927
2012-06-09,12.068823360609914
2012-06-10,6.4132585277389875
2012-06-11,32.785928964547054
2012-06-12,17.59399769816988
2012-06-13,48.272483146194794
2012-06-14,26.57636537390606
2012-06-15,15.709277803253714
2012-06-16,27.592029763151174
2012-06-17,19.62673162478255
2012-06-18,68.98958875013193
2012-06-19,33.11860924883357
2012-06-20,31.88022123798249
2012-06-21,33.87630294370164
2012-06-22,15.062945919188644
2012-06-23,12.401503644896446
2012-06-24,23.785937752425326
2012-06-25,42.74730880863483
2012-06-26,23.91492309961386
2012-06-27,24.247603383900383
2012-06-28,24.58028366818691
2012-06-29,23.674575941622344
2012-06-30,12.80748837097
2012-07-01,12.401503644896446
2012-07-02,50.71260694700346
2012-07-03,28.90512736391174
2012-07-04,21.01313366733014
2012-07-05,28.645751521412244
2012-07-06,28.332099921633702
2012-07-07,1.090373979154586
2012-07-08,24.191922478498892
2012-07-09,37.07271529125593
2012-07-10,40.75122710291568
2012-07-11,34.20898322798816
2012-07-12,34.20898322798816
2012-07-13,21.34581395161667
2012-07-14,23.37995302635177
2012-07-15,12.80748837097
2012-07-16,38.42246511291
2012-07-17,33.22997105963656
2012-07-18,56.127824621882866
2012-07-19,33.89533162820962
2012-07-20,34.282287669775194
2012-07-21,1.090373979154586
2012-07-22,6.745938812025513
2012-07-23,33.56265134392309
2012-07-24,19.92275968817556
2012-07-25,24.58028366818691
2012-07-26,35.18799539633976
2012-07-27,41.9149055238573
2012-07-28,12.401503644896446
2012-07-29,6.745938812025513
2012-07-30,53.57633901027121
2012-07-31,53.041368937009146
2012-08-01,31.88022123798249
2012-08-02,48.51423545230875
2012-08-03,23.674575941622344
2012-08-04,9.407381086317717
2012-08-05,1.090373979154586
2012-08-06,22.251521678181234
2012-08-07,25.22661555225198
2012-08-08,20.56909157224063
2012-08-09,45.14937524042754
2012-08-10,36.61104965978088
2012-08-11,6.745938812025513
2012-08-12,29.847487311369814
2012-08-13,15.376597518967191
2012-08-14,53.041368937009146
2012-08-15,10.405421939177293
2012-08-16,22.362883488984227
2012-08-17,15.395626203475171
2012-08-18,12.80748837097
2012-08-19,6.745938812025513
2012-08-20,20.366801783265068
2012-08-21,23.7126333106383
2012-08-22,20.56909157224063
2012-08-23,29.884139532263337
2012-08-24,12.734183929182965
2012-08-25,6.4132585277389875
2012-08-26,13.21347309704356
2012-08-27,22.140159867378244
2012-08-28,24.136241573097397
2012-08-29,41.397558986980755
2012-08-30,41.73023927126728
2012-08-31,30.97451351141792
2012-09-01,29.920791753156852
2012-09-02,1.090373979154586
2012-09-03,17.59399769816988
2012-09-04,20.607148941256586
2012-09-05,58.9182522433636
2012-09-06,28.57244707962521
2012-09-07,18.684371677324464
2012-09-08,1.090373979154586
2012-09-09,1.090373979154586
2012-09-10,23.91492309961386
2012-09-11,42.30326671354531
2012-09-12,37.22072932295243
2012-09-13,29.44009743717382
2012-09-14,13.047835528961516
2012-09-15,23.101548499344307
2012-09-16,11.736143076323392
2012-09-17,7.411299380598566
2012-09-18,55.387754463400356
2012-09-19,34.782010670266196
2012-09-20,42.635946997831844
2012-09-21,37.51675738634544
2012-09-22,6.4132585277389875
2012-09-23,22.768868215057783
2012-09-24,32.67456715374406
2012-09-25,62.262678622614395
2012-09-26,5.636536148362952
2012-09-27,19.811397877372567
2012-09-28,5.747897959165938
2012-09-29,6.4132585277389875
2012-09-30,6.0805782434524644
2012-10-01,14.507542013296142
2012-10-02,43.54165472439641
2012-10-03,39.54949131295809
2012-10-04,9.961379844087777
2012-10-05,27.444015731454673
2012-10-06,11.384434107528891
2012-10-07,11.384434107528891
2012-10-08,19.941788372683533
2012-10-09,14.174861729009617
2012-10-10,41.89728198747176
2012-10-11,90.4277358280436
2012-10-12,41.43561635599671
2012-10-13,31.271946722933375
2012-10-14,15.30329307718016
2012-10-15,33.26802842865252
2012-10-16,33.26802842865252
2012-10-17,29.275865017214212
2012-10-18,45.90987923154047
2012-10-19,9.315047960022703
2012-10-20,10.645769097168806
2012-10-21,10.645769097168806
2012-10-22,32.60266786007947
2012-10-23,36.59483127151777
2012-10-24,25.283701605775914
2012-10-25,46.575239800113536
2012-10-26,9.315047960022703
2012-10-27,21.29153819433761
2012-10-28,19.960817057191512
2012-10-29,24.618341037202864
2012-10-30,20.62617762576456
2012-10-31,12.641850802887955
2012-11-01,47.905960937259636
2012-11-02,22.62225933148371
2012-11-03,10.645769097168806
2012-11-04,19.960817057191512
2012-11-05,20.62617762576456
2012-11-06,24.618341037202864
2012-11-07,32.60266786007947
2012-11-08,16.63401421432626
2012-11-09,30.60658615436032
2012-11-10,0.6653605685730504
2012-11-11,19.295456488618463
2012-11-12,12.641850802887955
2012-11-13,37.26019184009082
2012-11-14,12.641850802887955
2012-11-15,25.283701605775914
2012-11-16,30.60658615436032
2012-11-17,15.30329307718016
2012-11-18,14.637932508607108
2012-11-19,36.59483127151777
2012-11-20,24.618341037202864
2012-11-21,33.26802842865252
2012-11-22,9.315047960022703
2012-11-23,34.59874956579862
2012-11-24,9.980408528595756
2012-11-25,9.980408528595756
2012-11-26,12.641850802887955
2012-11-27,19.960817057191512
2012-11-28,19.960817057191512
2012-11-29,24.618341037202864
2012-11-30,13.307211371461008
2012-12-01,9.980408528595756
2012-12-02,14.637932508607108
2012-12-03,31.937307291506414
2012-12-04,15.968653645753207
2012-12-05,23.952980468629807
2012-12-06,16.63401421432626
2012-12-07,29.94122558578727
2012-12-08,10.645769097168806
2012-12-09,19.295456488618463
2012-12-10,31.937307291506414
2012-12-11,12.641850802887955
2012-12-12,16.63401421432626
2012-12-13,12.641850802887955
2012-12-14,17.29937478289931
2012-12-15,0.6653605685730504
2012-12-16,23.952980468629807
2012-12-17,23.952980468629807
2012-12-18,24.618341037202864
2012-12-19,24.618341037202864
2012-12-20,17.29937478289931
2012-12-21,26.614422742922017
2012-12-22,10.645769097168806
2012-12-23,10.645769097168806
2012-12-24,10.645769097168806
2012-12-25,27.279783311495066
2012-12-26,13.972571940034056
2012-12-27,9.315047960022703
2012-12-28,17.96473535147236
2012-12-29,9.980408528595756
2012-12-30,0.6653605685730504
2012-12-31,0.6653605685730504
2013-01-01,10.645769097168806
2013-01-02,16.63401421432626
2013-01-03,35.92947070294472
2013-01-04,25.283701605775914
2013-01-05,0.6653605685730504
2013-01-06,18.63009592004541
2013-01-07,35.26411013437167
2013-01-08,38.590912977236925
2013-01-09,30.60658615436032
2013-01-10,15.968653645753207
2013-01-11,19.960817057191512
2013-01-12,9.315047960022703
2013-01-13,9.315047960022703
2013-01-14,38.590912977236925
2013-01-15,15.30329307718016
2013-01-16,19.295456488618463
2013-01-17,11.976490234314909
2013-01-18,8.649687391449655
2013-01-19,18.63009592004541
2013-01-20,17.96473535147236
2013-01-21,19.295456488618463
2013-01-22,15.30329307718016
2013-01-23,30.60658615436032
2013-01-24,15.968653645753207
2013-01-25,15.968653645753207
2013-01-26,18.63009592004541
2013-01-27,9.315047960022703
2013-01-28,22.62225933148371
2013-01-29,33.93338899722557
2013-01-30,33.93338899722557
2013-01-31,23.287619900056768
2013-02-01,12.641850802887955
2013-02-02,9.315047960022703
2013-02-03,17.96473535147236
2013-02-04,26.614422742922017
2013-02-05,15.30329307718016
2013-02-06,19.295456488618463
2013-02-07,38.590912977236925
2013-02-08,12.641850802887955
2013-02-09,9.980408528595756
2013-02-10,13.972571940034056
2013-02-11,15.968653645753207
2013-02-12,27.94514388006812
2013-02-13,34.59874956579862
2013-02-14,31.271946722933375
2013-02-15,15.968653645753207
2013-02-16,18.63009592004541
2013-02-17,9.315047960022703
2013-02-18,7.9843268228766044
2013-02-19,15.30329307718016
