date,value
2015-12-26,5.3301151769434885
2015-12-27,6.037421008401494
2015-12-28,4.62286920779889
2015-12-29,18.492668483264577
2015-12-30,17.948380934557996
2015-12-31,5.384275949953595
2016-01-01,21.319984606366262
2016-01-02,9.952716402881824
2016-01-03,24.58362450748497
2016-01-04,22.463286371667337
2016-01-05,46.447598749540546
2016-01-06,13.706215097836461
2016-01-07,8.810606289649769
2016-01-08,26.922571401837
2016-01-09,18.546203499083468
2016-01-10,19.58005192860873
2016-01-11,37.25628908881343
2016-01-12,28.55364656985321
2016-01-13,8.429902918572418
2016-01-14,21.483866697012743
2016-01-15,5.003572578876242
2016-01-16,9.572013031804474
2016-01-17,0.8158354970253635
2016-01-18,22.028154245719325
2016-01-19,29.642221667266373
2016-01-20,40.7361544443285
2016-01-21,46.0668953784632
2016-01-22,14.141347223784473
2016-01-23,0.8158354970253635
2016-01-24,5.003572578876242
2016-01-25,24.74661285907969
2016-01-26,24.583028681450454
2016-01-27,43.24047299441329
2016-01-28,46.61118292716978
2016-01-29,24.96373205252781
2016-01-30,15.392314846757845
2016-01-31,0.8158354970253635
2016-02-01,33.55841080079848
2016-02-02,37.36544451157201
2016-02-03,24.03874113274388
2016-02-04,30.458057164291745
2016-02-05,41.76910913480197
2016-02-06,20.61390035813397
2016-02-07,10.605861461329726
2016-02-08,16.424673711196824
2016-02-09,13.161927549129878
2016-02-10,66.62696280776102
2016-02-11,17.132545437532634
2016-02-12,37.146239927003094
2016-02-13,9.572013031804474
2016-02-14,9.790025964304364
2016-02-15,12.236936629345946
2016-02-16,29.207089541318368
2016-02-17,33.993542926746485
2016-02-18,25.835187956492852
2016-02-19,21.320282519383515
2016-02-20,5.003572578876242
2016-02-21,18.76421643158336
2016-02-22,41.825921193810686
2016-02-23,16.697413311584626
2016-02-24,41.17247822234553
2016-02-25,42.261053319758695
2016-02-26,5.167156756505472
2016-02-27,5.003572578876242
2016-02-28,37.692017040795946
2016-02-29,37.09389656325322
2016-03-01,49.60357279298697
2016-03-02,28.282098621534427
2016-03-03,44.979511933119056
2016-03-04,55.15024126850078
2016-03-05,9.572013031804474
2016-03-06,0.8158354970253635
2016-03-07,25.835187956492852
2016-03-08,35.89616604308149
2016-03-09,28.55364656985321
2016-03-10,32.90496782933332
2016-03-11,30.294472986662512
2016-03-12,14.793598543180606
2016-03-13,9.790025964304364
2016-03-14,36.821156962865416
2016-03-15,33.66756622355705
2016-03-16,32.089132332307955
2016-03-17,63.74492001677143
2016-03-18,38.28924377928692
2016-03-19,5.602288882453481
2016-03-20,13.75975011365535
2016-03-21,43.237493864240726
2016-03-22,37.36544451157201
2016-03-23,46.61118292716978
2016-03-24,35.08092637209063
2016-03-25,34.15742501739297
2016-03-26,9.952716402881824
2016-03-27,9.952716402881824
2016-03-28,27.08615557946623
2016-03-29,16.58825788882605
2016-03-30,25.835187956492852
2016-03-31,32.90496782933332
2016-04-01,17.51324880860999
2016-04-02,19.798064861108614
2016-04-03,19.58005192860873
2016-04-04,17.676832986239212
2016-04-05,28.55364656985321
2016-04-06,50.41940829001234
2016-04-07,16.58825788882605
2016-04-08,40.411667306225326
2016-04-09,10.170729335381717
2016-04-10,0.8158354970253635
2016-04-11,65.756698555865
2016-04-12,37.800576637520024
2016-04-13,25.835187956492852
2016-04-14,33.993542926746485
2016-04-15,18.92780060921259
2016-04-16,19.36203899610884
2016-04-17,28.55424239588772
2016-04-18,21.483866697012743
2016-04-19,29.0979341185598
2016-04-20,55.20586167544045
2016-04-21,38.616412134545385
2016-04-22,25.943151727182407
2016-04-23,24.14849238153695
2016-04-24,9.790025964304364
2016-04-25,15.663266969042116
2016-04-26,32.089132332307955
2016-04-27,56.019909694362276
2016-04-28,44.706772332731255
2016-04-29,57.544212743757974
2016-04-30,15.392314846757845
2016-05-01,0.8158354970253635
2016-05-02,32.74138365170409
2016-05-03,25.290900407786268
2016-05-04,33.82995874911725
2016-05-05,27.848456060672692
2016-05-06,19.145813541712478
2016-05-07,0.8702642518960217
2016-05-08,0.8702642518960217
2016-05-09,26.978191808776675
2016-05-10,18.275549289816453
2016-05-11,34.81057007584087
2016-05-12,18.275549289816453
2016-05-13,9.572906770856239
2016-05-14,11.313435274648285
2016-05-15,20.88634204550452
2016-05-16,9.572906770856239
2016-05-17,18.275549289816453
2016-05-18,18.275549289816453
2016-05-19,18.275549289816453
2016-05-20,37.42136283152894
2016-05-21,11.313435274648285
2016-05-22,0.8702642518960217
2016-05-23,18.275549289816453
2016-05-24,18.275549289816453
2016-05-25,18.275549289816453
2016-05-26,37.42136283152894
2016-05-27,19.145813541712478
2016-05-28,11.313435274648285
2016-05-29,11.313435274648285
2016-05-30,18.275549289816453
2016-05-31,26.978191808776675
2016-06-01,44.383476846697114
2016-06-02,26.978191808776675
2016-06-03,10.44317102275226
2016-06-04,21.756606297400545
2016-06-05,31.329513068256784
2016-06-06,18.275549289816453
2016-06-07,9.572906770856239
2016-06-08,18.275549289816453
2016-06-09,9.572906770856239
2016-06-10,10.44317102275226
2016-06-11,0.8702642518960217
2016-06-12,40.90241983911302
2016-06-13,26.10792755688065
2016-06-14,34.81057007584087
2016-06-15,26.978191808776675
2016-06-16,18.275549289816453
2016-06-17,9.572906770856239
2016-06-18,0.8702642518960217
2016-06-19,0.8702642518960217
2016-06-20,18.275549289816453
2016-06-21,35.680834327736896
2016-06-22,9.572906770856239
2016-06-23,19.145813541712478
2016-06-24,0.8702642518960217
2016-06-25,0.8702642518960217
2016-06-26,11.313435274648285
2016-06-27,18.275549289816453
2016-06-28,35.680834327736896
2016-06-29,0.8702642518960217
2016-06-30,0.8702642518960217
2016-07-01,20.016077793608503
2016-07-02,0.8702642518960217
2016-07-03,0.8702642518960217
2016-07-04,38.291627083424956
2016-07-05,28.718720312568717
2016-07-06,20.016077793608503
2016-07-07,48.734798106177216
2016-07-08,20.016077793608503
2016-07-09,0.8702642518960217
2016-07-10,0.8702642518960217
2016-07-11,10.44317102275226
2016-07-12,10.44317102275226
2016-07-13,19.145813541712478
2016-07-14,36.55109857963291
2016-07-15,29.588984564464734
2016-07-16,11.313435274648285
2016-07-17,0.8702642518960217
2016-07-18,28.718720312568717
2016-07-19,57.437440625137434
2016-07-20,20.016077793608503
2016-07-21,67.01034739599368
2016-07-22,48.734798106177216
2016-07-23,0.8702642518960217
2016-07-24,0.8702642518960217
2016-07-25,28.718720312568717
2016-07-26,19.145813541712478
2016-07-27,38.291627083424956
2016-07-28,57.437440625137434
2016-07-29,0.8702642518960217
2016-07-30,12.183699526544304
2016-07-31,21.756606297400545
2016-08-01,10.44317102275226
2016-08-02,0.8702642518960217
2016-08-03,20.016077793608503
2016-08-04,28.718720312568717
2016-08-05,40.90241983911302
2016-08-06,12.183699526544304
2016-08-07,12.183699526544304
2016-08-08,0.8702642518960217
2016-08-09,38.291627083424956
2016-08-10,20.016077793608503
2016-08-11,30.459248816360766
2016-08-12,11.313435274648285
2016-08-13,12.183699526544304
2016-08-14,0.8702642518960217
2016-08-15,11.313435274648285
2016-08-16,30.459248816360766
2016-08-17,30.459248816360766
2016-08-18,40.90241983911302
2016-08-19,32.199777320152805
2016-08-20,0.8702642518960217
2016-08-21,12.183699526544304
2016-08-22,39.16189133532098
2016-08-23,40.032155587217005
2016-08-24,47.864533854281206
2016-08-25,28.718720312568717
2016-08-26,10.44317102275226
2016-08-27,11.313435274648285
2016-08-28,0.8702642518960217
2016-08-29,27.848456060672692
2016-08-30,46.12400535048915
2016-08-31,19.145813541712478
2016-09-01,46.12400535048915
2016-09-02,20.016077793608503
2016-09-03,21.756606297400545
2016-09-04,11.313435274648285
2016-09-05,19.145813541712478
2016-09-06,46.12400535048915
2016-09-07,19.145813541712478
2016-09-08,19.145813541712478
2016-09-09,48.734798106177216
2016-09-10,0.8702642518960217
2016-09-11,11.313435274648285
