date,value
2010-08-24,27
2010-08-25,40
2010-08-26,33
2010-08-27,35
2010-08-28,18
2010-08-29,1
2010-08-30,57
2010-08-31,38
2010-09-01,26
2010-09-02,40
2010-09-03,21
2010-09-04,1
2010-09-05,17
2010-09-06,21
2010-09-07,57
2010-09-08,38
2010-09-09,26
2010-09-10,21
2010-09-11,17
2010-09-12,17
2010-09-13,32
2010-09-14,32
2010-09-15,13
2010-09-16,39
2010-09-17,54
2010-09-18,25
2010-09-19,24
2010-09-20,32
2010-09-21,26
2010-09-22,44
2010-09-23,25
2010-09-24,20
2010-09-25,16
2010-09-26,16
2010-09-27,49
2010-09-28,13
2010-09-29,31
2010-09-30,31
2010-10-01,40
2010-10-02,1
2010-10-03,31
2010-10-04,13
2010-10-05,25
2010-10-06,31
2010-10-07,27
2010-10-08,14
2010-10-09,32
2010-10-10,32
2010-10-11,13
2010-10-12,19
2010-10-13,19
2010-10-14,37
2010-10-15,33
2010-10-16,47
2010-10-17,16
2010-10-18,48
2010-10-19,25
2010-10-20,31
2010-10-21,37
2010-10-22,20
2010-10-23,1
2010-10-24,16
2010-10-25,53
2010-10-26,48
2010-10-27,48
2010-10-28,43
2010-10-29,33
2010-10-30,16
2010-10-31,16
2010-11-01,1
2010-11-02,18
2010-11-03,18
2010-11-04,24
2010-11-05,38
2010-11-06,31
2010-11-07,30
2010-11-08,47
2010-11-09,59
2010-11-10,36
2010-11-11,49
2010-11-12,26
2010-11-13,45
2010-11-14,15
2010-11-15,24
2010-11-16,42
2010-11-17,59
2010-11-18,30
2010-11-19,26
2010-11-20,1
2010-11-21,15
2010-11-22,46
2010-11-23,35
2010-11-24,13
2010-11-25,13
2010-11-26,14
2010-11-27,16
2010-11-28,1
2010-11-29,23
2010-11-30,35
2010-12-01,46
2010-12-02,53
2010-12-03,37
2010-12-04,15
2010-12-05,1
2010-12-06,18
2010-12-07,30
2010-12-08,54
2010-12-09,24
2010-12-10,13
2010-12-11,38
2010-12-12,30
2010-12-13,24
2010-12-14,13
2010-12-15,36
2010-12-16,25
2010-12-17,26
2010-12-18,38
2010-12-19,1
2010-12-20,25
2010-12-21,25
2010-12-22,13
2010-12-23,34
2010-12-24,32
2010-12-25,19
2010-12-26,17
2010-12-27,20
2010-12-28,52
2010-12-29,14
2010-12-30,34
2010-12-31,1
2011-01-01,1
2011-01-02,16
2011-01-03,13
2011-01-04,35
2011-01-05,35
2011-01-06,42
2011-01-07,13
2011-01-08,35
2011-01-09,28
2011-01-10,29
2011-01-11,66
2011-01-12,45
2011-01-13,34
2011-01-14,58
2011-01-15,15
2011-01-16,21
2011-01-17,23
2011-01-18,44
2011-01-19,44
2011-01-20,28
2011-01-21,29
2011-01-22,48
2011-01-23,14
2011-01-24,54
2011-01-25,49
2011-01-26,17
2011-01-27,33
2011-01-28,47
2011-01-29,21
2011-01-30,20
2011-01-31,62
2011-02-01,16
2011-02-02,27
2011-02-03,43
2011-02-04,23
2011-02-05,27
2011-02-06,39
2011-02-07,42
2011-02-08,48
2011-02-09,22
2011-02-10,33
2011-02-11,12
2011-02-12,21
2011-02-13,21
2011-02-14,27
2011-02-15,58
2011-02-16,27
2011-02-17,22
2011-02-18,40
2011-02-19,20
2011-02-20,27
2011-02-21,17
2011-02-22,17
2011-02-23,74
2011-02-24,33
2011-02-25,46
2011-02-26,27
2011-02-27,33
2011-02-28,32
2011-03-01,32
2011-03-02,32
2011-03-03,44
2011-03-04,51
2011-03-05,14
2011-03-06,14
2011-03-07,17
2011-03-08,17
2011-03-09,32
2011-03-10,33
2011-03-11,22
2011-03-12,14
2011-03-13,14
2011-03-14,29
2011-03-15,64
2011-03-16,11
2011-03-17,28
2011-03-18,23
2011-03-19,33
2011-03-20,20
2011-03-21,48
2011-03-22,32
2011-03-23,32
2011-03-24,44
2011-03-25,56
2011-03-26,53
2011-03-27,33
2011-03-28,22
2011-03-29,42
2011-03-30,22
2011-03-31,22
2011-04-01,23
2011-04-02,14
2011-04-03,27
2011-04-04,37
2011-04-05,37
2011-04-06,27
2011-04-07,65
2011-04-08,34
2011-04-09,21
2011-04-10,14
2011-04-11,73
2011-04-12,32
2011-04-13,59
2011-04-14,17
2011-04-15,40
2011-04-16,34
2011-04-17,14
2011-04-18,33
2011-04-19,28
2011-04-20,62
2011-04-21,53
2011-04-22,26
2011-04-23,29
2011-04-24,30
2011-04-25,35
2011-04-26,58
2011-04-27,42
2011-04-28,101
2011-04-29,46
2011-04-30,21
2011-05-01,34
2011-05-02,37
2011-05-03,37
2011-05-04,48
2011-05-05,12
2011-05-06,29
2011-05-07,21
2011-05-08,14
2011-05-09,58
2011-05-10,88
2011-05-11,63
