date,value
2017-05-29,19.24848485203186
2017-05-30,28.431075877858078
2017-05-31,33.93904317783023
2017-06-01,31.805974285173725
2017-06-02,30.054865125944662
2017-06-03,13.897238161072838
2017-06-04,13.897238161072838
2017-06-05,32.44257384088612
2017-06-06,26.170687074059106
2017-06-07,14.27919789450028
2017-06-08,27.921796233288163
2017-06-09,27.42820138710107
2017-06-10,17.160501455628832
2017-06-11,17.160501455628832
2017-06-12,31.9332941963162
2017-06-13,6.256201968444197
2017-06-14,30.54845997213175
2017-06-15,18.14769114800302
2017-06-16,30.054865125944662
2017-06-17,16.523901899916435
2017-06-18,25.54977231672953
2017-06-19,34.30531811287484
2017-06-20,16.03030705372934
2017-06-21,51.33849965736118
2017-06-22,22.15918911103106
2017-06-23,24.41957791483004
2017-06-24,21.15631462027405
2017-06-25,16.523901899916435
2017-06-26,26.536962009103714
2017-06-27,33.811723266687736
2017-06-28,44.31837822206212
2017-06-29,42.3126292405481
2017-06-30,21.665594264843964
2017-07-01,24.16493809254508
2017-07-02,14.151877983357801
2017-07-03,21.665594264843964
2017-07-04,23.671343246357985
2017-07-05,44.206743109302465
2017-07-06,21.665594264843964
2017-07-07,25.677092227872013
2017-07-08,6.892801524156593
2017-07-09,13.897238161072838
2017-07-10,15.775667231444382
2017-07-11,20.408079951801998
2017-07-12,19.787165194472426
2017-07-13,29.17931054633013
2017-07-14,19.659845283329943
2017-07-15,7.131756548058728
2017-07-16,17.160501455628832
2017-07-17,22.41382893331601
2017-07-18,78.75101624607943
2017-07-19,189.72133610752567
2017-07-20,100.17765548702127
2017-07-21,53.32856384049239
2017-07-22,21.538274353701485
2017-07-23,35.56283242591682
2017-07-24,32.299569131360805
2017-07-25,47.088046670431005
2017-07-26,65.87233737414644
2017-07-27,44.06373839977716
2017-07-28,33.811723266687736
2017-07-29,28.17643605557312
2017-07-30,20.917359596371913
2017-07-31,31.9332941963162
2017-08-01,29.92754521480218
2017-08-02,40.195245146274424
2017-08-03,34.05067829058988
2017-08-04,20.408079951801998
2017-08-05,11.270574422229247
2017-08-06,20.917359596371913
2017-08-07,21.538274353701485
2017-08-08,42.56726906283306
2017-08-09,35.80178744981894
2017-08-10,44.19105831091964
2017-08-11,39.57433038894485
2017-08-12,11.270574422229247
2017-08-13,20.296444839042344
2017-08-14,46.085172179674
2017-08-15,41.69171448321853
2017-08-16,35.944792159344246
2017-08-17,36.056427272103896
2017-08-18,20.408079951801998
2017-08-19,15.282072385257289
2017-08-20,15.902987142586857
2017-08-21,26.170687074059106
2017-08-22,37.695901318573306
2017-08-23,34.30531811287484
2017-08-24,18.40233097028797
2017-08-25,20.408079951801998
2017-08-26,6.892801524156593
2017-08-27,22.90742377950311
2017-08-28,22.302193820556358
2017-08-29,13.76991824993036
2017-08-30,35.69015233705929
2017-08-31,27.921796233288163
2017-09-01,26.04336716291662
2017-09-02,11.270574422229247
2017-09-03,6.256201968444197
2017-09-04,13.76991824993036
2017-09-05,10.267699931472238
2017-09-06,42.56726906283306
2017-09-07,34.5599579351598
2017-09-08,25.91604725177414
2017-09-09,13.27632340374327
2017-09-10,10.267699931472238
2017-09-11,20.041805016757387
2017-09-12,19.532525372187465
2017-09-13,13.76991824993036
2017-09-14,39.447010477802365
2017-09-15,20.296444839042344
2017-09-16,11.270574422229247
2017-09-17,13.27632340374327
2017-09-18,35.435512514774324
2017-09-19,23.91029827026012
2017-09-20,37.80753643133296
2017-09-21,31.9332941963162
2017-09-22,28.81303561128552
2017-09-23,20.901674797989088
2017-09-24,15.282072385257289
2017-09-25,19.277885549902507
2017-09-26,32.06061410745868
2017-09-27,31.424014551746286
2017-09-28,31.9332941963162
2017-09-29,16.03030705372934
2017-09-30,11.270574422229247
2017-10-01,10.904299487184636
2017-10-02,27.921796233288163
2017-10-03,19.787165194472426
2017-10-04,33.796038468304914
2017-10-05,27.810161120528512
2017-10-06,42.32831403893092
2017-10-07,16.045991852112163
2017-10-08,38.1092306487664
2017-10-09,22.06323879665423
2017-10-10,24.06898777816825
2017-10-11,52.14947351936454
2017-10-12,50.143724537850524
2017-10-13,18.051740833626187
2017-10-14,16.045991852112163
2017-10-15,10.028744907570104
2017-10-16,38.1092306487664
2017-10-17,36.103481667252375
2017-10-18,42.120728611794426
2017-10-19,22.06323879665423
2017-10-20,34.09773268573835
2017-10-21,20.057489815140208
2017-10-22,2.005748981514021
2017-10-23,32.091983704224326
2017-10-24,44.12647759330846
2017-10-25,36.103481667252375
2017-10-26,68.1954653714767
2017-10-27,18.051740833626187
2017-10-28,16.045991852112163
2017-10-29,32.091983704224326
2017-10-30,32.091983704224326
2017-10-31,50.143724537850524
2017-11-01,38.1092306487664
2017-11-02,30.08623472271031
2017-11-03,22.06323879665423
2017-11-04,16.045991852112163
2017-11-05,36.103481667252375
2017-11-06,20.057489815140208
2017-11-07,32.091983704224326
2017-11-08,20.057489815140208
2017-11-09,36.103481667252375
2017-11-10,38.1092306487664
2017-11-11,16.045991852112163
2017-11-12,36.103481667252375
2017-11-13,24.06898777816825
2017-11-14,14.040242870598144
2017-11-15,32.091983704224326
2017-11-16,18.051740833626187
2017-11-17,30.08623472271031
2017-11-18,10.028744907570104
2017-11-19,24.06898777816825
2017-11-20,32.091983704224326
2017-11-21,24.06898777816825
2017-11-22,18.051740833626187
2017-11-23,18.051740833626187
2017-11-24,18.051740833626187
2017-11-25,10.028744907570104
2017-11-26,20.057489815140208
2017-11-27,32.091983704224326
2017-11-28,16.045991852112163
2017-11-29,28.080485741196288
2017-11-30,22.06323879665423
2017-12-01,10.028744907570104
2017-12-02,20.057489815140208
2017-12-03,46.132226574822475
2017-12-04,32.091983704224326
2017-12-05,36.103481667252375
2017-12-06,52.14947351936454
2017-12-07,40.114979630280416
2017-12-08,26.07473675968227
2017-12-09,16.045991852112163
2017-12-10,32.091983704224326
2017-12-11,32.091983704224326
2017-12-12,16.045991852112163
2017-12-13,20.057489815140208
2017-12-14,26.07473675968227
2017-12-15,34.09773268573835
2017-12-16,28.080485741196288
2017-12-17,20.057489815140208
2017-12-18,44.12647759330846
2017-12-19,18.051740833626187
2017-12-20,26.07473675968227
2017-12-21,18.051740833626187
2017-12-22,32.091983704224326
2017-12-23,12.034493889084125
2017-12-24,22.06323879665423
2017-12-25,2.005748981514021
2017-12-26,36.103481667252375
2017-12-27,10.028744907570104
2017-12-28,30.08623472271031
2017-12-29,24.06898777816825
2017-12-30,2.005748981514021
2017-12-31,12.034493889084125
2018-01-01,12.034493889084125
2018-01-02,34.09773268573835
2018-01-03,62.178218426934656
2018-01-04,40.114979630280416
2018-01-05,46.132226574822475
2018-01-06,28.080485741196288
2018-01-07,44.12647759330846
2018-01-08,42.120728611794426
2018-01-09,42.120728611794426
2018-01-10,20.057489815140208
2018-01-11,42.120728611794426
2018-01-12,36.103481667252375
2018-01-13,24.06898777816825
2018-01-14,10.028744907570104
2018-01-15,42.120728611794426
2018-01-16,20.057489815140208
2018-01-17,38.1092306487664
2018-01-18,62.178218426934656
2018-01-19,40.114979630280416
2018-01-20,2.005748981514021
2018-01-21,10.028744907570104
2018-01-22,34.09773268573835
2018-01-23,46.132226574822475
2018-01-24,56.160971482392576
2018-01-25,46.132226574822475
2018-01-26,28.080485741196288
2018-01-27,28.080485741196288
2018-01-28,40.114979630280416
2018-01-29,50.143724537850524
2018-01-30,54.15522250087857
2018-01-31,78.22421027904682
2018-02-01,84.24145722358888
2018-02-02,40.114979630280416
2018-02-03,32.091983704224326
2018-02-04,10.028744907570104
2018-02-05,38.1092306487664
2018-02-06,50.143724537850524
2018-02-07,38.1092306487664
2018-02-08,42.120728611794426
2018-02-09,52.14947351936454
2018-02-10,28.080485741196288
2018-02-11,20.057489815140208
2018-02-12,40.114979630280416
2018-02-13,66.18971638996268
