date,value
2016-09-11,11.207448107249169
2016-09-12,24.130190830741228
2016-09-13,45.86747980812984
2016-09-14,32.301683342664205
2016-09-15,23.78234989572929
2016-09-16,15.335907988825884
2016-09-17,5.9442027435035225
2016-09-18,1.1473211933678795
2016-09-19,18.362678015601283
2016-09-20,5.669253348523091
2016-09-21,31.953842407652267
2016-09-22,9.941604035283225
2016-09-23,20.13278953896152
2016-09-24,11.161816768682613
2016-09-25,5.9442027435035225
2016-09-26,22.88461017075649
2016-09-27,40.99770671796269
2016-09-28,27.956441115872565
2016-09-29,36.47577456280748
2016-09-30,28.652122985896444
2016-10-01,11.540564551995109
2016-10-02,16.031589858849767
2016-10-03,18.637627410581707
2016-10-04,22.635028702361414
2016-10-05,14.463536190438434
2016-10-06,35.95124369943197
2016-10-07,28.652122985896444
2016-10-08,11.582549243726056
2016-10-09,5.9442027435035225
2016-10-10,14.188586795458006
2016-10-11,18.637627410581707
2016-10-12,18.98546834559365
2016-10-13,36.750723957787905
2016-10-14,19.582890749000672
2016-10-15,16.45232233389321
2016-10-16,1.1473211933678795
2016-10-17,26.632429994141113
2016-10-18,18.1130965472062
2016-10-19,13.840745860446065
2016-10-20,5.144722485147582
2016-10-21,23.78234989572929
2016-10-22,11.161816768682613
2016-10-23,6.3649352185469725
2016-10-24,27.333650785880195
2016-10-25,39.424114127836155
2016-10-26,48.821358294873725
2016-10-27,9.843344568666362
2016-10-28,28.652122985896444
2016-10-29,6.3649352185469725
2016-10-30,6.3649352185469725
2016-10-31,28.304282050884503
2016-11-01,37.09856489279985
2016-11-02,18.710518950613213
2016-11-03,40.473175854587176
2016-11-04,28.029332655904067
2016-11-05,21.627951667341353
2016-11-06,15.610857383806314
2016-11-07,23.159559565736924
2016-11-08,30.80652121428439
2016-11-09,32.16143918431639
2016-11-10,18.637627410581707
2016-11-11,33.52189607606359
2016-11-12,1.1473211933678795
2016-11-13,6.01709428353503
2016-11-14,40.64986578295076
2016-11-15,1.1473211933678795
2016-11-16,35.85298423281511
2016-11-17,18.637627410581707
2016-11-18,18.98546834559365
2016-11-19,1.1473211933678795
2016-11-20,6.01709428353503
2016-11-21,34.63277149941571
2016-11-22,18.637627410581707
2016-11-23,35.3284533694396
2016-11-24,9.666654640302793
2016-11-25,14.463536190438434
2016-11-26,1.1473211933678795
2016-11-27,1.1473211933678795
2016-11-28,17.31361628885026
2016-11-29,25.661798729136805
2016-11-30,26.015178585863946
2016-12-01,17.49030621721383
2016-12-02,5.669253348523091
2016-12-03,15.683748923837824
2016-12-04,10.466134898658732
2016-12-05,42.66401985299088
2016-12-06,25.308418872409664
2016-12-07,34.009981169423355
2016-12-08,51.67143839328554
2016-12-09,5.144722485147582
2016-12-10,11.234708308714119
2016-12-11,1.1473211933678795
2016-12-12,21.48770750899353
2016-12-13,21.664397437357106
2016-12-14,9.142123776927283
2016-12-15,43.676635809726136
2016-12-16,19.50999920896916
2016-12-17,20.828471408985408
2016-12-18,1.1473211933678795
2016-12-19,22.811718630724982
2016-12-20,44.122736211354955
2016-12-21,14.188586795458006
2016-12-22,1.1473211933678795
2016-12-23,15.610857383806314
2016-12-24,1.1473211933678795
2016-12-25,1.1473211933678795
2016-12-26,1.1473211933678795
2016-12-27,45.86747980812984
2016-12-28,14.463536190438434
2016-12-29,18.73588687719857
2016-12-30,10.741084293639164
2016-12-31,6.3649352185469725
2017-01-01,1.1473211933678795
2017-01-02,22.635028702361414
2017-01-03,13.840745860446065
2017-01-04,47.3261961664939
2017-01-05,52.72050012003656
2017-01-06,57.963482071801
2017-01-07,5.9442027435035225
2017-01-08,10.813975833670677
2017-01-09,62.97349932031598
2017-01-10,41.656942817970815
2017-01-11,25.485108800773233
2017-01-12,30.45868027927245
2017-01-13,22.287187767349472
2017-01-14,1.1473211933678795
2017-01-15,14.463536190438434
2017-01-16,29.1402080792562
2017-01-17,41.485791811322436
2017-01-18,1.1473211933678795
2017-01-19,17.14246528220189
2017-01-20,43.17193395122079
2017-01-21,1.5989605167118808
2017-01-22,11.192723616983168
2017-01-23,49.567776018068315
2017-01-24,49.567776018068315
2017-01-25,49.567776018068315
2017-01-26,25.583368267390092
2017-01-27,35.17713136766138
2017-01-28,20.78648671725445
2017-01-29,11.192723616983168
2017-01-30,9.593763100271287
2017-01-31,41.5729734345089
2017-02-01,31.979210334237624
2017-02-02,17.58856568383069
2017-02-03,33.578170850949505
2017-02-04,11.192723616983168
2017-02-05,19.187526200542568
2017-02-06,63.95842066847525
2017-02-07,47.96881550135643
2017-02-08,25.583368267390092
2017-02-09,41.5729734345089
2017-02-10,35.17713136766138
2017-02-11,19.187526200542568
2017-02-12,11.192723616983168
2017-02-13,47.96881550135643
2017-02-14,17.58856568383069
2017-02-15,73.55218376874653
2017-02-16,41.5729734345089
2017-02-17,17.58856568383069
2017-02-18,11.192723616983168
2017-02-19,11.192723616983168
2017-02-20,25.583368267390092
2017-02-21,17.58856568383069
2017-02-22,33.578170850949505
2017-02-23,1.5989605167118808
2017-02-24,68.7553022186109
2017-02-25,28.781289300813857
