date,value
2012-10-12,28.19436488644361
2012-10-13,27.190651910882092
2012-10-14,28.721942716935807
2012-10-15,28.188692763741663
2012-10-16,30.227753684226734
2012-10-17,19.395741323072272
2012-10-18,34.50961816518564
2012-10-19,14.173141608941682
2012-10-20,6.0025715220794265
2012-10-21,16.197876124504777
2012-10-22,31.934134320425283
2012-10-23,38.00833786711457
2012-10-24,26.23559027278843
2012-10-25,39.60010726393733
2012-10-26,14.173141608941682
2012-10-27,19.48169975260411
2012-10-28,20.855400104516136
2012-10-29,25.22322301500688
2012-10-30,27.30526315025787
2012-10-31,13.797482109889238
2012-11-01,42.984215726490476
2012-11-02,23.545495188652282
2012-11-03,16.197876124504777
2012-11-04,20.855400104516136
2012-11-05,21.188080388802657
2012-11-06,21.14510117403674
2012-11-07,31.254447346930256
2012-11-08,15.113876842113367
2012-11-09,24.818910706110486
2012-11-10,5.770176072246714
2012-11-11,20.522719820229607
2012-11-12,13.117795136394214
2012-11-13,32.223835389945876
2012-11-14,21.95372579182952
2012-11-15,24.196529352303358
2012-11-16,20.061101891645325
2012-11-17,13.089142326550267
2012-11-18,12.756462042263742
2012-11-19,35.289589973134476
2012-11-20,17.066979333066598
2012-11-21,36.344936445681945
2012-11-22,9.415332794476514
2012-11-23,24.775931491344572
2012-11-24,10.427700052258068
2012-11-25,10.427700052258068
2012-11-26,21.274038818334496
2012-11-27,22.89446102500121
2012-11-28,29.011643786456414
2012-11-29,23.18416209452181
2012-11-30,20.247345155630974
2012-12-01,10.427700052258068
2012-12-02,17.514270856728903
2012-12-03,28.882706142158646
2012-12-04,14.78119655782684
2012-12-05,24.89054273072035
2012-12-06,21.910746577063602
2012-12-07,22.44716950133889
2012-12-08,16.197876124504777
2012-12-09,17.803971926249517
2012-12-10,28.882706142158646
2012-12-11,15.156856056879285
2012-12-12,17.152937762598437
2012-12-13,15.156856056879285
2012-12-14,13.40749620591482
2012-12-15,11.207671860206904
2012-12-16,22.171794836740254
2012-12-17,22.85148181023528
2012-12-18,21.14510117403674
2012-12-19,27.94197090898697
2012-12-20,20.204365940865053
2012-12-21,32.338446629321666
2012-12-22,11.440067310039616
2012-12-23,6.0025715220794265
2012-12-24,6.0025715220794265
2012-12-25,22.47582231118284
2012-12-26,14.462842678462286
2012-12-27,10.09501976797154
2012-12-28,14.41986346369637
2012-12-29,10.427700052258068
2012-12-30,6.449863045741737
2012-12-31,1.0123672577815488
2013-01-01,11.440067310039616
2013-01-02,19.87168565657853
2013-01-03,32.91784876836288
2013-01-04,21.477781458323264
2013-01-05,15.285793701177044
2013-01-06,16.791604668467965
2013-01-07,32.585168484076355
2013-01-08,38.326691746479135
2013-01-09,33.6548413615458
2013-01-10,14.78119655782684
2013-01-11,20.855400104516136
2013-01-12,5.337210953506375
2013-01-13,14.852828582436704
2013-01-14,31.529822011528893
2013-01-15,16.487577194025388
2013-01-16,20.522719820229607
2013-01-17,6.667932090652478
2013-01-18,11.121713430675065
2013-01-19,19.51035256244806
2013-01-20,21.216733198646605
2013-01-21,17.803971926249517
2013-01-22,23.96413390247065
2013-01-23,31.61578044106073
2013-01-24,16.82025747831191
2013-01-25,16.82025747831191
2013-01-26,14.752543747982896
2013-01-27,10.09501976797154
2013-01-28,19.46737334768214
2013-01-29,38.71667765045354
2013-01-30,25.12293818055307
2013-01-31,27.956297313908948
2013-02-01,19.234977897849426
2013-02-02,14.852828582436704
2013-02-03,16.45892438418144
2013-02-04,20.104081106411247
2013-02-05,17.846951141015435
2013-02-06,21.882093767219658
2013-02-07,33.56888293201396
2013-02-08,19.234977897849426
2013-02-09,10.427700052258068
2013-02-10,7.6659729435120525
2013-02-11,26.335875107242238
2013-02-12,22.80850259546937
2013-02-13,26.135305438334623
2013-02-14,26.510964937387065
2013-02-15,8.664013796371629
2013-02-16,19.51035256244806
2013-02-17,14.852828582436704
2013-02-18,14.187468013863654
2013-02-19,15.807890220530364
2013-02-20,32.62497472776113
2013-02-21,40.781218409701424
2013-02-22,38.06247051572132
2013-02-23,28.546852886790987
2013-02-24,10.874991575920376
2013-02-25,20.390609204850712
2013-02-26,28.546852886790987
2013-02-27,43.499966303681504
2013-02-28,24.468731045820853
2013-03-01,21.749983151840752
2013-03-02,19.03123525786066
2013-03-03,10.874991575920376
2013-03-04,24.468731045820853
2013-03-05,28.546852886790987
2013-03-06,39.42184446271137
2013-03-07,20.390609204850712
2013-03-08,29.906226833781037
2013-03-09,14.953113416890519
2013-03-10,10.874991575920376
2013-03-11,31.265600780771084
2013-03-12,50.29683603863175
2013-03-13,38.06247051572132
2013-03-14,24.468731045820853
