date,value
2011-01-01,0.9594298245614036
2011-01-02,0.9594298245614036
2011-01-03,0.9594298245614036
2011-01-04,0.9594298245614036
2011-01-05,37.959429824561404
2011-01-06,0.9594298245614036
2011-01-07,0.9594298245614036
2011-01-08,0.9594298245614036
2011-01-09,0.9594298245614036
2011-01-10,62.2280701754386
2011-01-11,0.9594298245614036
2011-01-12,0.9594298245614036
2011-01-13,62.6875
2011-01-14,0.9594298245614036
2011-01-15,0.9594298245614036
2011-01-16,0.9594298245614036
2011-01-17,0.9594298245614036
2011-01-18,0.9594298245614036
2011-01-19,0.9594298245614036
2011-01-20,0.9594298245614036
2011-01-21,0.9594298245614036
2011-01-22,0.9594298245614036
2011-01-23,0.9594298245614036
2011-01-24,0.9594298245614036
2011-01-25,0.9594298245614036
2011-01-26,0.9594298245614036
2011-01-27,0.9594298245614036
2011-01-28,0.9594298245614036
2011-01-29,0.9594298245614036
2011-01-30,0.9594298245614036
2011-01-31,0.9594298245614036
2011-02-01,0.9594298245614036
2011-02-02,0.9594298245614036
2011-02-03,0.9594298245614036
2011-02-04,0.9594298245614036
2011-02-05,0.9594298245614036
2011-02-06,0.9594298245614036
2011-02-07,0.9594298245614036
2011-02-08,0.9594298245614036
2011-02-09,0.9594298245614036
2011-02-10,0.9594298245614036
2011-02-11,0.9594298245614036
2011-02-12,0.9594298245614036
2011-02-13,0.9594298245614036
2011-02-14,0.9594298245614036
2011-02-15,0.9594298245614036
2011-02-16,0.9594298245614036
2011-02-17,0.9594298245614036
2011-02-18,0.9594298245614036
2011-02-19,0.9594298245614036
2011-02-20,0.9594298245614036
2011-02-21,0.9594298245614036
2011-02-22,0.9594298245614036
2011-02-23,0.9594298245614036
2011-02-24,0.9594298245614036
2011-02-25,0.9594298245614036
2011-02-26,0.9594298245614036
2011-02-27,0.9594298245614036
2011-02-28,0.9594298245614036
2011-03-01,0.9594298245614036
2011-03-02,0.9594298245614036
2011-03-03,0.9594298245614036
2011-03-04,0.9594298245614036
2011-03-05,0.9594298245614036
2011-03-06,0.9594298245614036
2011-03-07,0.9594298245614036
2011-03-08,60.76864035087719
2011-03-09,0.9594298245614036
2011-03-10,0.9594298245614036
2011-03-11,0.9594298245614036
2011-03-12,0.9594298245614036
2011-03-13,0.9594298245614036
2011-03-14,0.9594298245614036
2011-03-15,0.9594298245614036
2011-03-16,24.84978070175439
2011-03-17,0.9594298245614036
2011-03-18,0.9594298245614036
2011-03-19,0.9594298245614036
2011-03-20,0.9594298245614036
2011-03-21,0.9594298245614036
2011-03-22,0.9594298245614036
2011-03-23,0.9594298245614036
2011-03-24,0.9594298245614036
2011-03-25,26.6875
2011-03-26,0.9594298245614036
2011-03-27,0.9594298245614036
2011-03-28,0.9594298245614036
2011-03-29,24.84978070175439
2011-03-30,0.9594298245614036
2011-03-31,0.9594298245614036
2011-04-01,0.9594298245614036
2011-04-02,0.9594298245614036
2011-04-03,0.9594298245614036
2011-04-04,0.9594298245614036
2011-04-05,0.9594298245614036
2011-04-06,0.9594298245614036
2011-04-07,0.9594298245614036
2011-04-08,0.9594298245614036
2011-04-09,0.9594298245614036
2011-04-10,0.9594298245614036
2011-04-11,0.9594298245614036
2011-04-12,0.9594298245614036
2011-04-13,0.9594298245614036
2011-04-14,0.9594298245614036
2011-04-15,0.9594298245614036
2011-04-16,0.9594298245614036
2011-04-17,0.9594298245614036
2011-04-18,0.9594298245614036
2011-04-19,0.9594298245614036
2011-04-20,0.9594298245614036
2011-04-21,0.9594298245614036
2011-04-22,0.9594298245614036
2011-04-23,0.9594298245614036
2011-04-24,0.9594298245614036
2011-04-25,0.9594298245614036
2011-04-26,0.9594298245614036
2011-04-27,0.9594298245614036
2011-04-28,0.9594298245614036
2011-04-29,0.9594298245614036
2011-04-30,0.9594298245614036
2011-05-01,0.9594298245614036
2011-05-02,0.9594298245614036
2011-05-03,0.9594298245614036
2011-05-04,0.9594298245614036
2011-05-05,0.9594298245614036
2011-05-06,0.9594298245614036
2011-05-07,0.9594298245614036
2011-05-08,0.9594298245614036
2011-05-09,0.9594298245614036
2011-05-10,0.9594298245614036
2011-05-11,0.858851060841759
2011-05-12,0.8385659731224606
2011-05-13,37.99390853210607
2011-05-14,0.8385659731224606
2011-05-15,0.8385659731224606
2011-05-16,0.8385659731224606
2011-05-17,35.71909164073973
2011-05-18,0.8385659731224606
2011-05-19,0.8385659731224606
2011-05-20,0.8385659731224606
2011-05-21,0.8385659731224606
2011-05-22,0.8385659731224606
2011-05-23,24.269487025754035
2011-05-24,0.8385659731224606
2011-05-25,0.8385659731224606
2011-05-26,0.8385659731224606
2011-05-27,0.8385659731224606
2011-05-28,0.8385659731224606
