date,value
2010-08-24,75
2010-08-25,66
2010-08-26,83
2010-08-27,56
2010-08-28,41
2010-08-29,46
2010-08-30,74
2010-08-31,81
2010-09-01,77
2010-09-02,64
2010-09-03,62
2010-09-04,52
2010-09-05,53
2010-09-06,56
2010-09-07,101
2010-09-08,85
2010-09-09,64
2010-09-10,53
2010-09-11,38
2010-09-12,54
2010-09-13,80
2010-09-14,67
2010-09-15,64
2010-09-16,75
2010-09-17,65
2010-09-18,50
2010-09-19,57
2010-09-20,72
2010-09-21,76
2010-09-22,58
2010-09-23,77
2010-09-24,69
2010-09-25,34
2010-09-26,50
2010-09-27,62
2010-09-28,66
2010-09-29,56
2010-09-30,67
2010-10-01,36
2010-10-02,32
2010-10-03,47
2010-10-04,56
2010-10-05,58
2010-10-06,64
2010-10-07,60
2010-10-08,39
2010-10-09,36
2010-10-10,34
2010-10-11,63
2010-10-12,52
2010-10-13,54
2010-10-14,45
2010-10-15,52
2010-10-16,38
2010-10-17,38
2010-10-18,43
2010-10-19,61
2010-10-20,50
2010-10-21,59
2010-10-22,58
2010-10-23,35
2010-10-24,37
2010-10-25,53
2010-10-26,63
2010-10-27,44
2010-10-28,52
2010-10-29,34
2010-10-30,41
2010-10-31,39
2010-11-01,39
2010-11-02,60
2010-11-03,54
2010-11-04,48
2010-11-05,51
2010-11-06,36
2010-11-07,44
2010-11-08,54
2010-11-09,54
2010-11-10,53
2010-11-11,43
2010-11-12,56
2010-11-13,41
2010-11-14,41
2010-11-15,55
2010-11-16,57
2010-11-17,51
2010-11-18,48
2010-11-19,56
2010-11-20,33
2010-11-21,40
2010-11-22,45
2010-11-23,39
2010-11-24,34
2010-11-25,40
2010-11-26,34
2010-11-27,27
2010-11-28,36
2010-11-29,45
2010-11-30,58
2010-12-01,45
2010-12-02,46
2010-12-03,45
2010-12-04,33
2010-12-05,39
2010-12-06,48
2010-12-07,52
2010-12-08,47
2010-12-09,42
2010-12-10,53
2010-12-11,47
2010-12-12,49
2010-12-13,51
2010-12-14,41
2010-12-15,37
2010-12-16,59
2010-12-17,45
2010-12-18,31
2010-12-19,33
2010-12-20,41
2010-12-21,40
2010-12-22,30
2010-12-23,44
2010-12-24,18
2010-12-25,30
2010-12-26,25
2010-12-27,28
2010-12-28,28
2010-12-29,33
2010-12-30,27
2010-12-31,24
2011-01-01,16
2011-01-02,27
2011-01-03,39
2011-01-04,51
2011-01-05,43
2011-01-06,43
2011-01-07,37
2011-01-08,40
2011-01-09,36
2011-01-10,42
2011-01-11,55
2011-01-12,54
2011-01-13,55
2011-01-14,36
2011-01-15,32
2011-01-16,40
2011-01-17,57
2011-01-18,50
2011-01-19,73
2011-01-20,65
2011-01-21,46
2011-01-22,36
2011-01-23,36
2011-01-24,48
2011-01-25,62
2011-01-26,58
2011-01-27,62
2011-01-28,52
2011-01-29,39
2011-01-30,35
2011-01-31,55
2011-02-01,48
2011-02-02,43
2011-02-03,45
2011-02-04,42
2011-02-05,34
2011-02-06,25
2011-02-07,52
2011-02-08,52
2011-02-09,57
2011-02-10,62
2011-02-11,41
2011-02-12,42
2011-02-13,26
2011-02-14,48
2011-02-15,45
2011-02-16,52
2011-02-17,51
2011-02-18,43
2011-02-19,35
2011-02-20,33
2011-02-21,54
2011-02-22,46
2011-02-23,54
2011-02-24,49
2011-02-25,41
2011-02-26,27
2011-02-27,46
2011-02-28,50
2011-03-01,43
2011-03-02,47
2011-03-03,55
2011-03-04,35
2011-03-05,36
2011-03-06,27
2011-03-07,42
2011-03-08,56
2011-03-09,53
2011-03-10,51
2011-03-11,47
2011-03-12,27
2011-03-13,31
2011-03-14,45
2011-03-15,44
2011-03-16,67
2011-03-17,48
2011-03-18,36
2011-03-19,29
2011-03-20,31
2011-03-21,42
2011-03-22,55
2011-03-23,38
2011-03-24,43
2011-03-25,35
2011-03-26,23
2011-03-27,27
2011-03-28,49
2011-03-29,49
2011-03-30,45
2011-03-31,40
2011-04-01,46
2011-04-02,42
2011-04-03,34
2011-04-04,77
2011-04-05,82
2011-04-06,56
2011-04-07,58
2011-04-08,57
2011-04-09,31
2011-04-10,34
2011-04-11,43
2011-04-12,49
2011-04-13,49
2011-04-14,47
2011-04-15,46
2011-04-16,35
2011-04-17,34
2011-04-18,31
2011-04-19,46
2011-04-20,42
2011-04-21,38
2011-04-22,29
2011-04-23,27
2011-04-24,35
2011-04-25,50
2011-04-26,53
2011-04-27,46
2011-04-28,56
2011-04-29,32
2011-04-30,28
2011-05-01,27
2011-05-02,44
2011-05-03,38
2011-05-04,53
2011-05-05,41
2011-05-06,43
2011-05-07,38
2011-05-08,36
2011-05-09,34
2011-05-10,48
2011-05-11,50
