date,value
2012-01-26,45.61238973461442
2012-01-27,40.76879055369249
2012-01-28,30.53926691226766
2012-01-29,28.93133499670401
2012-01-30,40.53739418313579
2012-01-31,47.311256166194475
2012-02-01,50.128097688014186
2012-02-02,43.02394406248468
2012-02-03,46.02521443641953
2012-02-04,31.293785234092432
2012-02-05,26.907577858468517
2012-02-06,36.2584835361081
2012-02-07,43.624198137271655
2012-02-08,40.584361701577365
2012-02-09,38.09781182222847
2012-02-10,45.2103669044401
2012-02-11,28.554075835791625
2012-02-12,24.759721078272552
2012-02-13,40.05283829362717
2012-02-14,44.94040447212394
2012-02-15,44.26301827381808
2012-02-16,42.90824587720633
2012-02-17,36.03548862223352
2012-02-18,25.775800375731357
2012-02-19,32.98725072985711
2012-02-20,35.996922560474076
2012-02-21,35.126706053370945
2012-02-22,37.536123809200944
2012-02-23,41.14604971460489
2012-02-24,30.809229344583805
2012-02-25,24.42102797911962
2012-02-26,28.815636811425648
2012-02-27,38.629335230178654
2012-02-28,36.820171549135615
2012-02-29,36.32721420294489
2012-03-01,42.97697654404311
2012-03-02,38.21351000750681
2012-03-03,22.8432606686333
2012-03-04,30.963493591621614
2012-03-05,43.02394406248468
2012-03-06,51.36717189934759
2012-03-07,38.47507098314085
2012-03-08,45.46352642339201
2012-03-09,36.75144088229885
2012-03-10,30.809229344583805
2012-03-11,24.082334879966695
2012-03-12,35.019409324774706
2012-03-13,30.286107393315746
2012-03-14,41.25334644320111
2012-03-15,37.313128895326365
2012-03-16,32.9101186063382
2012-03-17,29.30859415761639
2012-03-18,25.514239400097324
2012-03-19,41.0773190477681
2012-03-20,44.0400233599435
2012-03-21,39.675579132714795
2012-03-22,37.990515093632226
2012-03-23,30.131843146277948
2012-03-24,25.814366437490808
2012-03-25,23.550811472016502
2012-03-26,38.89089620581269
2012-03-27,39.41401815708075
2012-03-28,34.187758879431044
2012-03-29,40.20710254066498
2012-03-30,32.764255815982516
2012-03-31,25.921663166087047
2012-04-01,19.6491599859012
2012-04-02,31.59391227148592
2012-04-03,38.397938859621945
2012-04-04,35.76552618991737
2012-04-05,39.606848465878
2012-04-06,26.714747549671262
2012-04-07,19.6491599859012
2012-04-08,17.809831699780844
2012-04-09,28.47694371227272
2012-04-10,35.842658313436274
2012-04-11,35.842658313436274
2012-04-12,44.1171554834624
2012-04-13,37.87481690835388
2012-04-14,29.762985442047682
2012-04-15,28.708340082829427
2012-04-16,33.74176905168188
2012-04-17,37.45899168568205
2012-04-18,34.11062675591214
2012-04-19,39.606848465878
2012-04-20,38.929462267572134
2012-04-21,25.291244486222745
2012-04-22,27.46086441481391
2012-04-23,42.8009491486101
2012-04-24,43.58563207551221
2012-04-25,39.4525842188402
2012-04-26,41.10748365284543
2012-04-27,34.226324941190484
2012-04-28,26.11449347488429
2012-04-29,25.39854121481897
2012-04-30,41.22318183812378
2012-05-01,40.70005988685571
2012-05-02,41.446176751998365
2012-05-03,44.370315002414294
2012-05-04,40.20710254066498
2012-05-05,25.660102190453006
2012-05-06,29.30859415761639
2012-05-07,41.369044628479465
2012-05-08,41.300313961642686
2012-05-09,48.39606613049008
2012-05-10,41.407610690238904
2012-05-11,33.28737776725059
2012-05-12,29.33875876269372
2012-05-13,29.908848232403358
2012-05-14,39.26815536672507
2012-05-15,37.536123809200944
2012-05-16,44.64027743473047
2012-05-17,42.42368998769771
2012-05-18,34.94227720125582
2012-05-19,34.950678657937935
2012-05-20,27.469265871496038
2012-05-21,40.57596024489524
2012-05-22,33.66463692816298
2012-05-23,38.18334540242949
2012-05-24,35.842658313436274
2012-05-25,32.87995400126087
2012-05-26,21.381191543425327
2012-05-27,23.97503815137045
2012-05-28,32.34843059331069
2012-05-29,35.42683309076443
2012-05-30,42.72381702509121
2012-05-31,37.16726610497068
2012-06-01,39.083726514609936
2012-06-02,29.985980355922266
2012-06-03,27.1305727723431
2012-06-04,39.345287490243976
2012-06-05,31.81346596370934
2012-06-06,33.61422818807024
2012-06-07,33.01397411328327
2012-06-08,34.814736337644185
2012-06-09,25.21067114105269
2012-06-10,27.01143336541359
2012-06-11,33.01397411328327
2012-06-12,35.41499041243115
2012-06-13,43.818547459448716
2012-06-14,35.41499041243115
2012-06-15,28.812195589774493
2012-06-16,25.21067114105269
2012-06-17,24.010162991478747
2012-06-18,31.81346596370934
2012-06-19,39.61676893593993
2012-06-20,45.019055609022644
2012-06-21,27.61168744020056
2012-06-22,33.01397411328327
2012-06-23,24.010162991478747
2012-06-24,30.012703739348435
2012-06-25,31.213211888922373
2012-06-26,35.41499041243115
2012-06-27,34.21448226285722
2012-06-28,31.213211888922373
2012-06-29,29.412449664561468
2012-06-30,18.60787631839603
2012-07-01,26.41117929062662
2012-07-02,30.012703739348435
2012-07-03,34.814736337644185
2012-07-04,25.81092521583965
2012-07-05,29.412449664561468
2012-07-06,25.21067114105269
2012-07-07,22.209400767117838
2012-07-08,21.609146692330874
2012-07-09,31.213211888922373
2012-07-10,32.41372003849631
2012-07-11,36.01524448721812
2012-07-12,35.41499041243115
2012-07-13,28.21194151498753
2012-07-14,22.209400767117838
2012-07-15,23.40990891669178
2012-07-16,29.412449664561468
2012-07-17,39.61676893593993
2012-07-18,38.416260786366
2012-07-19,33.01397411328327
2012-07-20,33.61422818807024
2012-07-21,22.209400767117838
2012-07-22,27.01143336541359
2012-07-23,36.01524448721812
2012-07-24,34.814736337644185
2012-07-25,33.61422818807024
2012-07-26,37.816006711579035
2012-07-27,27.01143336541359
2012-07-28,19.208130393183
2012-07-29,27.61168744020056
2012-07-30,30.6129578141354
2012-07-31,39.61676893593993
2012-08-01,37.21575263679206
2012-08-02,35.41499041243115
2012-08-03,32.41372003849631
2012-08-04,29.412449664561468
2012-08-05,31.213211888922373
2012-08-06,37.816006711579035
2012-08-07,38.416260786366
2012-08-08,38.416260786366
2012-08-09,40.817277085513865
2012-08-10,34.21448226285722
2012-08-11,28.812195589774493
2012-08-12,32.41372003849631
2012-08-13,41.41753116030085
2012-08-14,40.817277085513865
2012-08-15,40.217023010726905
2012-08-16,40.817277085513865
2012-08-17,43.21829338466175
2012-08-18,33.61422818807024
2012-08-19,33.61422818807024
2012-08-20,52.82235858125324
2012-08-21,51.021596356892346
2012-08-22,51.6218504316793
2012-08-23,48.020325982957495
2012-08-24,52.22210450646627
2012-08-25,33.61422818807024
2012-08-26,38.416260786366
2012-08-27,50.42134228210537
2012-08-28,53.42261265604022
2012-08-29,51.6218504316793
2012-08-30,45.019055609022644
2012-08-31,43.818547459448716
2012-09-01,36.01524448721812
2012-09-02,34.21448226285722
2012-09-03,44.418801534235676
2012-09-04,52.82235858125324
2012-09-05,60.62566155348384
2012-09-06,60.62566155348384
2012-09-07,54.62312080561415
2012-09-08,41.41753116030085
2012-09-09,49.22083413253144
2012-09-10,52.82235858125324
2012-09-11,57.02413710476202
2012-09-12,52.82235858125324
2012-09-13,48.020325982957495
2012-09-14,45.61930968380961
2012-09-15,30.6129578141354
2012-09-16,31.213211888922373
2012-09-17,46.81981783338356
2012-09-18,48.020325982957495
2012-09-19,46.219563758596586
2012-09-20,49.821088207318404
2012-09-21,36.615498562005094
2012-09-22,33.61422818807024
2012-09-23,29.412449664561468
2012-09-24,43.818547459448716
2012-09-25,49.22083413253144
2012-09-26,44.418801534235676
2012-09-27,50.42134228210537
2012-09-28,40.817277085513865
2012-09-29,33.61422818807024
2012-09-30,33.01397411328327
2012-10-01,42.017785235087814
2012-10-02,41.41753116030085
2012-10-03,46.81981783338356
2012-10-04,40.217023010726905
2012-10-05,36.615498562005094
2012-10-06,29.412449664561468
2012-10-07,22.809654841904806
2012-10-08,37.21575263679206
2012-10-09,30.012703739348435
2012-10-10,36.01524448721812
2012-10-11,44.418801534235676
2012-10-12,34.814736337644185
