date,value
2014-12-01,29.26606064638339
2014-12-02,29.604610997578302
2014-12-03,30.833015866871897
2014-12-04,33.116958856258485
2014-12-05,25.63114214779841
2014-12-06,22.062977203227337
2014-12-07,18.16157191392223
2014-12-08,24.65849857123612
2014-12-09,34.94519634607335
2014-12-10,26.859547017092012
2014-12-11,29.210138075425416
2014-12-12,27.003674138041557
2014-12-13,14.899569856445376
2014-12-14,19.067567421537717
2014-12-15,26.870378000147944
2014-12-16,25.958967001004485
2014-12-17,23.741672080564705
2014-12-18,22.76902850400241
2014-12-19,18.606446430438034
2014-12-20,13.13798043557732
2014-12-21,14.443864356873654
2014-12-22,19.19544806790337
2014-12-23,17.372626069616466
2014-12-24,10.531628084512613
2014-12-25,11.776279428390104
2014-12-26,16.39456700152621
2014-12-27,15.48857149391072
2014-12-28,11.709631359443295
2014-12-29,15.616452140276373
2014-12-30,18.08409286191949
2014-12-31,14.382631779454806
2015-01-01,14.054806926248734
2015-01-02,16.52786313941982
2015-01-03,15.810980855588829
2015-01-04,15.099514063285804
2015-01-05,22.641147857636753
2015-01-06,27.853852559766175
2015-01-07,27.92050062871297
2015-01-08,28.959792274222075
2015-01-09,28.637382912543963
2015-01-10,19.973562929153207
2015-01-11,20.418437445669007
2015-01-12,27.38731607713851
2015-01-13,31.48866557328405
2015-01-14,34.4786598634457
2015-01-15,32.461309149846336
2015-01-16,29.804555204418715
2015-01-17,20.623797144037393
2015-01-18,23.43009370194252
2015-01-19,24.66391406276408
2015-01-20,35.011844415020164
2015-01-21,37.22372384393199
2015-01-22,33.31148757157095
2015-01-23,28.74901708432572
2015-01-24,21.735152350021266
2015-01-25,25.31414827764827
2015-01-26,27.843021576710235
2015-01-27,31.55531364223085
2015-01-28,36.11778412947608
2015-01-29,35.13430956985785
2015-01-30,29.28761712742815
2015-01-31,17.428443155507345
2015-02-01,25.97521347558839
2015-02-02,27.91508513718501
2015-02-03,34.811900208179736
2015-02-04,42.36978047711459
2015-02-05,32.861197563527185
2015-02-06,28.487840300066463
2015-02-07,24.136145002717587
2015-02-08,26.031030561479263
2015-02-09,29.737907135471914
2015-02-10,33.04489529578372
2015-02-11,35.07849248396697
2015-02-12,30.188197143515676
2015-02-13,26.609201215888678
2015-02-14,17.04480121641039
2015-02-15,21.08491813513708
2015-02-16,24.208208563192358
2015-02-17,31.566144625286785
2015-02-18,31.29955234949955
2015-02-19,31.560729133758823
2015-02-20,27.470210620669214
2015-02-21,19.45662485216264
2015-02-22,20.24015520494044
2015-02-23,25.308732786120306
2015-02-24,29.471314859684682
2015-02-25,31.81649042649012
2015-02-26,31.42201750433724
2015-02-27,26.614616707416644
2015-02-28,18.606446430438034
2015-03-01,21.284862341977504
2015-03-02,31.688609780124462
2015-03-03,33.45019920099253
2015-03-04,30.393556841884063
2015-03-05,29.46048387662875
2015-03-06,27.581844792450966
2015-03-07,18.867623214697296
2015-03-08,19.656569059003058
2015-03-09,30.915910410402603
2015-03-10,31.88855398696489
2015-03-11,32.088498193805314
2015-03-12,26.809145422729106
2015-03-13,28.037550292022697
2015-03-14,19.58450549852829
2015-03-15,15.277796304014368
2015-03-16,24.519786941814537
2015-03-17,27.192787361826053
2015-03-18,29.67667455805307
2015-03-19,28.11502934402543
2015-03-20,23.10768434026441
2015-03-21,16.200038286213747
2015-03-22,21.34609491939635
2015-03-23,27.4035625517224
2015-03-24,30.32149328140929
2015-03-25,31.683194288596507
2015-03-26,32.39466108089953
2015-03-27,27.853852559766175
2015-03-28,17.961627707081803
2015-03-29,14.182687572614384
2015-03-30,22.907740133423985
2015-03-31,29.671259066525106
2015-04-01,22.307907512902716
2015-04-02,30.00991490278711
2015-04-03,18.9342712836441
2015-04-04,19.467455835218566
2015-04-05,14.83292178749857
2015-04-06,25.125035053863773
2015-04-07,23.941616287405125
2015-04-08,29.809970695946685
