date,value
2011-05-11,44.26344578606389
2011-05-12,47.20424709227436
2011-05-13,40.73557097808352
2011-05-14,33.41125628536261
2011-05-15,34.724263765779
2011-05-16,38.1008211522131
2011-05-17,43.31558901123015
2011-05-18,56.447708645414885
2011-05-19,36.91037955480071
2011-05-20,39.15559456906502
2011-05-21,24.76083181466886
2011-05-22,27.069513486694582
2011-05-23,42.59125118074172
2011-05-24,47.80165160723996
2011-05-25,50.04249918898546
2011-05-26,44.36599499556326
2011-05-27,39.48166272290971
2011-05-28,29.3147285009589
2011-05-29,27.26864832501645
2011-05-30,33.01298660871887
2011-05-31,40.074699805356495
2011-06-01,41.99384666577613
2011-06-02,39.02866125354221
2011-06-03,38.16428780997451
2011-06-04,35.647736434589284
2011-06-05,33.40688885284379
2011-06-06,42.84948524430619
2011-06-07,38.69385823465989
2011-06-08,42.65035040598432
2011-06-09,41.396442150810536
2011-06-10,40.54080357228047
2011-06-11,29.71299817760263
2011-06-12,24.56606440886581
2011-06-13,41.20167474500748
2011-06-14,45.819038089058935
2011-06-15,38.558190054099434
2011-06-16,42.78601858654477
2011-06-17,27.730384659421592
2011-06-18,27.730384659421592
2011-06-19,27.006046828933172
2011-06-20,34.6651645405364
2011-06-21,41.20167474500748
2011-06-22,43.04425265010924
2011-06-23,36.44864322039557
2011-06-24,37.5034166372475
2011-06-25,27.332114982777856
2011-06-26,25.684304483479142
2011-06-27,37.435582546967275
2011-06-28,38.956459730743155
2011-06-29,38.88425820794411
2011-06-30,37.96952040417146
2011-07-01,28.060820245785102
2011-07-02,35.3216682807446
2011-07-03,23.968659893900213
2011-07-04,28.920826256833983
2011-07-05,37.5034166372475
2011-07-06,40.604270230041884
2011-07-07,37.03731287032354
2011-07-08,31.428642767181568
2011-07-09,22.84605238676805
2011-07-10,34.398195611934305
2011-07-11,32.94515251843865
2011-07-12,36.10947276899443
2011-07-13,38.42688930605779
2011-07-14,41.92164514297708
2011-07-15,28.6582247607507
2011-07-16,30.310402692568232
2011-07-17,32.551250274313716
2011-07-18,35.588637209346686
2011-07-19,36.70687728396003
2011-07-20,35.85123870542997
2011-07-21,44.302528337801846
2011-07-22,31.95384575934813
2011-07-23,23.570390217256474
2011-07-24,24.959966652990733
2011-07-25,39.28252788458785
2011-07-26,43.243387488431104
2011-07-27,39.48166272290971
2011-07-28,41.197307312488654
2011-07-29,32.152980597669995
2011-07-30,22.185181214041037
2011-07-31,30.23383373725036
2011-08-01,35.593004641865505
2011-08-02,40.01123314759509
2011-08-03,43.97209275143834
2011-08-04,48.394688689686745
2011-08-05,45.0947002585705
2011-08-06,33.741691871726125
2011-08-07,28.85299216655375
2011-08-08,38.22775446773592
2011-08-09,46.74687819038803
2011-08-10,48.33122203192534
2011-08-11,46.94164559619108
2011-08-12,43.44688975927178
2011-08-13,40.73557097808352
2011-08-14,35.85123870542997
2011-08-15,40.739938410602335
2011-08-16,50.44076886562919
2011-08-17,55.990339743528565
2011-08-18,44.70079801444558
2011-08-19,53.15208764681746
2011-08-20,38.558190054099434
2011-08-21,43.77732534563529
2011-08-22,62.128580271355894
2011-08-23,55.990339743528565
2011-08-24,58.5703577766752
2011-08-25,56.91381241233885
2011-08-26,49.05555986241376
2011-08-27,38.558190054099434
2011-08-28,32.88168586067723
2011-08-29,58.23555475779286
2011-08-30,62.91638475960572
2011-08-31,57.95985096415314
2011-09-01,48.5303568702472
2011-09-02,56.447708645414885
2011-09-03,37.897318881372414
2011-09-04,40.73557097808352
2011-09-05,53.01641946625701
2011-09-06,60.41293568177697
2011-09-07,66.34767393876362
2011-09-08,66.61901029988454
2011-09-09,60.01466600513322
2011-09-10,44.565129833885116
2011-09-11,56.316407897373246
2011-09-12,50.11470071178451
2011-09-13,63.052052940166185
2011-09-14,56.32077532989207
2011-09-15,56.84597832205861
2011-09-16,54.931198894157816
