date,value
2013-02-19,41.065217047374574
2013-02-20,36.571762031214035
2013-02-21,44.53761293784325
2013-02-22,35.97975458338613
2013-02-23,22.69932435054921
2013-02-24,22.093829198477987
2013-02-25,40.56817518877197
2013-02-26,39.6666763127868
2013-02-27,35.67026315522885
2013-02-28,35.73770167644551
2013-03-01,36.975667389074616
2013-03-02,19.671848590193093
2013-03-03,24.20631837860561
2013-03-04,36.962179684831284
2013-03-05,37.527211724172524
2013-03-06,35.46867336101822
2013-03-07,39.59923779157015
2013-03-08,33.01971734424667
2013-03-09,22.968352665976504
2013-03-10,23.6547740435077
2013-03-11,33.073668161219985
2013-03-12,33.86726540325852
2013-03-13,33.24828254694397
2013-03-14,32.14519387674816
2013-03-15,27.52979786287567
2013-03-16,20.27734374226432
2013-03-17,19.052865733878537
2013-03-18,28.754275871261445
2013-03-19,32.09124305977484
2013-03-20,33.31572106816061
2013-03-21,34.58066218927638
2013-03-22,27.220306434718395
2013-03-23,17.51889629733549
2013-03-24,25.444284091234714
2013-03-25,30.611224440205106
2013-03-26,29.642287043003286
2013-03-27,31.822214744347555
2013-03-28,28.13529301494689
2013-03-29,21.178842618249487
2013-03-30,19.33538175354916
2013-03-31,21.178842618249487
2013-04-01,25.672849293932014
2013-04-02,23.96426547166498
2013-04-03,32.05077994704485
2013-04-04,32.615811986386085
2013-04-05,29.62879933875996
2013-04-06,16.684835942566973
2013-04-07,22.41680833087859
2013-04-08,30.839789642902407
2013-04-09,36.94869198058795
2013-04-10,35.414722544044906
2013-04-11,35.952779174899476
2013-04-12,36.63920055243068
2013-04-13,23.331794911107092
2013-04-14,30.247782195074514
2013-04-15,32.36027137520213
2013-04-16,31.404821682243643
2013-04-17,29.009816482445405
2013-04-18,36.881253459371315
2013-04-19,31.230207296519662
2013-04-20,19.631385477463105
2013-04-21,19.617897773219774
2013-04-22,43.28615952097081
2013-04-23,36.020217696116134
2013-04-24,37.51372401992921
2013-04-25,34.257683056875784
2013-04-26,28.781251279748105
2013-04-27,19.631385477463105
2013-04-28,23.910314654691657
2013-04-29,24.50232210251955
2013-04-30,34.08234290171249
2013-05-01,29.373258727575998
2013-05-02,33.86726540325852
2013-05-03,30.20731908234452
2013-05-04,20.23688062953433
2013-05-05,22.335882105418616
2013-05-06,29.400234136062654
2013-05-07,30.839789642902407
2013-05-08,39.00723034374225
2013-05-09,32.979254231516684
2013-05-10,34.80922739197368
2013-05-11,21.757362361834048
2013-05-12,18.19182997062336
2013-05-13,29.57484852178664
2013-05-14,34.7687642792437
2013-05-15,35.07825570740097
2013-05-16,33.24828254694397
2013-05-17,26.951278119291104
2013-05-18,17.882338542466083
2013-05-19,20.86935119009221
2013-05-20,28.754275871261445
2013-05-21,33.033205048490004
2013-05-22,27.005228936264423
2013-05-23,35.05128029891431
2013-05-24,29.38674643181933
2013-05-25,24.50232210251955
2013-05-26,23.573847818047728
2013-05-27,29.655774747246625
2013-05-28,24.50232210251955
2013-05-29,27.85277699527627
2013-05-30,25.188743480050753
2013-05-31,34.122806014442475
2013-06-01,21.555772567623414
2013-06-02,21.205818026736146
2013-06-03,24.20631837860561
2013-06-04,28.431296738860844
2013-06-05,28.094829902216908
2013-06-06,34.51322366805974
2013-06-07,30.82630193865907
2013-06-08,25.13479266307744
2013-06-09,22.362857513905283
2013-06-10,28.64637423731481
2013-06-11,36.93520427634464
2013-06-12,34.83620280046034
2013-06-13,27.206818730475067
2013-06-14,23.291331798377108
2013-06-15,22.457271443608583
2013-06-16,22.10731690272132
2013-06-17,29.305820206359357
2013-06-18,29.655774747246625
2013-06-19,29.924803062673913
2013-06-20,30.839789642902407
2013-06-21,25.76726322363532
2013-06-22,17.22289257342154
2013-06-23,12.096415337181137
2013-06-24,26.03629153906261
2013-06-25,22.645373533575892
2013-06-26,24.542785215249538
2013-06-27,24.233293787092265
2013-06-28,28.175756127676888
2013-06-29,17.236380277664868
2013-06-30,17.950502833122037
2013-07-01,20.42643425838025
2013-07-02,21.66439997100936
2013-07-03,25.99727996521123
2013-07-04,28.47321139046944
2013-07-05,25.378297108896675
2013-07-06,13.61762283892017
2013-07-07,18.569485689436593
2013-07-08,27.23524567784034
2013-07-09,25.99727996521123
2013-07-10,37.75795423518774
2013-07-11,29.71117710309855
2013-07-12,29.71117710309855
2013-07-13,19.8074514020657
2013-07-14,20.42643425838025
