date,value
2012-10-12,38.95829603112639
2012-10-13,29.99938098288285
2012-10-14,30.89168402410695
2012-10-15,46.04152231224649
2012-10-16,49.898154462092315
2012-10-17,46.63782162955664
2012-10-18,41.90390798167461
2012-10-19,35.94949854753761
2012-10-20,19.61349942900116
2012-10-21,23.787594650172228
2012-10-22,40.707017477572045
2012-10-23,37.429517167107356
2012-10-24,48.69697208850749
2012-10-25,33.86030500221094
2012-10-26,37.72552089102129
2012-10-27,20.218382485275832
2012-10-28,27.627059322089018
2012-10-29,33.270443489124176
2012-10-30,31.494421145640487
2012-10-31,35.932331069608566
2012-11-01,32.972293830469106
2012-11-02,33.27688129334757
2012-11-03,19.60491569003664
2012-11-04,26.140602898295892
2012-11-05,33.5793228214849
2012-11-06,30.593534365451873
2012-11-07,40.717747151277706
2012-11-08,34.47377179745013
2012-11-09,33.27688129334757
2012-11-10,23.171981920191907
2012-11-11,25.557179189432524
2012-11-12,35.65778669310592
2012-11-13,40.400284079952456
2012-11-14,43.0729013341425
2012-11-15,56.43169573561044
2012-11-16,41.89961611219236
2012-11-17,30.88310028514244
2012-11-18,31.481545537193718
2012-11-19,41.891032373227844
2012-11-20,38.60924019328087
2012-11-21,32.09501233243292
2012-11-22,32.37814044790007
2012-11-23,27.627059322089018
2012-11-24,23.46154783988247
2012-11-25,29.407373535054962
2012-11-26,31.196271486985427
2012-11-27,41.59073677983164
2012-11-28,45.14921927102239
2012-11-29,41.00087526674486
2012-11-30,31.500858949863893
2012-12-01,24.64770867027939
2012-12-02,26.434460687468714
2012-12-03,40.99658339726261
2012-12-04,40.11286409500303
2012-12-05,41.89317830796898
2012-12-06,39.23129072748458
2012-12-07,34.45231245003884
2012-12-08,25.848891043864214
2012-12-09,21.98582108979499
2012-12-10,39.22485292326119
2012-12-11,36.550089734330015
2012-12-12,44.26764590350393
2012-12-13,36.245502271451564
2012-12-14,34.46089618900335
2012-12-15,18.418754859639726
2012-12-16,26.44304442643323
2012-12-17,32.08857452820951
2012-12-18,38.920265460382716
2012-12-19,30.01654846081189
2012-12-20,29.39664386134931
2012-12-21,28.813220152485943
2012-12-22,15.452279816276866
2012-12-23,19.306766031381567
2012-12-24,19.315349770346078
2012-12-25,21.378792098779194
2012-12-26,20.194777203123408
2012-12-27,18.71046671407141
2012-12-28,20.205506876829052
2012-12-29,17.522159948933364
2012-12-30,11.591355796948779
2012-12-31,19.304620096640434
2013-01-01,18.109875527279
2013-01-02,27.041489678484517
2013-01-03,30.584950626487366
2013-01-04,28.22979644362256
2013-01-05,22.865248522572315
2013-01-06,19.905211283432845
2013-01-07,40.09569661707399
2013-01-08,37.71479121731564
2013-01-09,41.58429897560825
2013-01-10,37.144243116899034
2013-01-11,30.895975893589217
2013-01-12,21.39166770722597
2013-01-13,29.707669128451165
2013-01-14,42.77475167548742
2013-01-15,40.10428035603852
2013-01-16,47.51939499707509
2013-01-17,36.839655654020575
2013-01-18,35.34032362178068
2013-01-19,23.472277513588114
2013-01-20,23.46798564410586
2013-01-21,34.16060059560714
2013-01-22,40.40243001469359
2013-01-23,38.617823932245386
2013-01-24,43.960912505884345
2013-01-25,38.010794941229584
2013-01-26,30.010110656588502
2013-01-27,22.577828537622885
2013-01-28,36.54150599536551
2013-01-29,41.29044118643542
2013-01-30,34.74402430447053
2013-01-31,35.3639289039331
2013-02-01,35.050757702090124
2013-02-02,23.47013157884699
2013-02-03,23.182711593897558
2013-02-04,36.83321784979718
2013-02-05,41.592882714572774
2013-02-06,45.44736892967747
2013-02-07,42.476602016832345
2013-02-08,34.75046210869391
2013-02-09,18.729780126741574
2013-02-10,19.924524696103013
2013-02-11,37.73195869524467
2013-02-12,33.866742806434324
2013-02-13,40.68770406490188
2013-02-14,34.75046210869391
2013-02-15,28.53438390650103
2013-02-16,21.983675155053863
2013-02-17,27.92306304600297
2013-02-18,29.41166540453722
2013-02-19,41.277565577988646
2013-02-20,38.480484108813094
2013-02-21,42.03252879578045
2013-02-22,37.296469213157295
2013-02-23,22.49628301745996
2013-02-24,21.904275569632066
2013-02-25,39.66449900446889
2013-02-26,38.480484108813094
2013-02-27,37.296469213157295
2013-02-28,34.336431974017835
2013-03-01,34.336431974017835
2013-03-02,19.536245778320488
2013-03-03,24.272305360943648
2013-03-04,34.92843942184573
2013-03-05,37.296469213157295
2013-03-06,32.560409630534146
2013-03-07,41.44052134795256
2013-03-08,31.376394734878374
2013-03-09,24.272305360943648
2013-03-10,21.312268121804173
2013-03-11,29.0083649435668
2013-03-12,34.92843942184573
2013-03-13,34.92843942184573
2013-03-14,29.0083649435668
2013-03-15,27.824350047911004
2013-03-16,20.128253226148384
2013-03-17,19.536245778320488
2013-03-18,28.416357495738897
2013-03-19,31.376394734878374
2013-03-20,31.96840218270626
2013-03-21,30.784387287050475
2013-03-22,27.824350047911004
2013-03-23,18.944238330492603
2013-03-24,24.272305360943648
2013-03-25,28.416357495738897
2013-03-26,30.19237983922258
2013-03-27,29.600372391394693
2013-03-28,28.416357495738897
2013-03-29,21.312268121804173
2013-03-30,20.72026067397628
2013-03-31,21.312268121804173
2013-04-01,27.824350047911004
2013-04-02,21.312268121804173
2013-04-03,33.15241707836205
2013-04-04,35.52044686967362
2013-04-05,30.784387287050475
2013-04-06,14.800186195697346
2013-04-07,21.312268121804173
2013-04-08,31.96840218270626
2013-04-09,35.52044686967362
2013-04-10,34.92843942184573
2013-04-11,38.480484108813094
2013-04-12,35.52044686967362
2013-04-13,21.904275569632066
2013-04-14,30.784387287050475
2013-04-15,33.15241707836205
2013-04-16,34.336431974017835
2013-04-17,30.784387287050475
2013-04-18,38.480484108813094
2013-04-19,28.416357495738897
2013-04-20,21.312268121804173
2013-04-21,21.904275569632066
2013-04-22,42.624536243608354
2013-04-23,35.52044686967362
2013-04-24,37.888476660985205
2013-04-25,31.376394734878374
2013-04-26,27.232342600083108
2013-04-27,21.312268121804173
2013-04-28,23.680297913115748
2013-04-29,24.864312808771533
2013-04-30,39.072491556640976
2013-05-01,28.416357495738897
2013-05-02,34.92843942184573
2013-05-03,32.560409630534146
2013-05-04,21.904275569632066
2013-05-05,24.864312808771533
2013-05-06,27.232342600083108
2013-05-07,31.96840218270626
2013-05-08,40.25650645229677
2013-05-09,33.15241707836205
2013-05-10,34.336431974017835
2013-05-11,23.08829046528785
2013-05-12,16.576208539181025
2013-05-13,33.15241707836205
2013-05-14,36.11245431750152
2013-05-15,36.11245431750152
2013-05-16,34.92843942184573
2013-05-17,26.04832770442732
2013-05-18,16.576208539181025
2013-05-19,21.312268121804173
2013-05-20,28.416357495738897
2013-05-21,30.784387287050475
2013-05-22,23.680297913115748
2013-05-23,37.296469213157295
2013-05-24,27.824350047911004
2013-05-25,24.864312808771533
2013-05-26,24.864312808771533
2013-05-27,29.600372391394693
2013-05-28,24.864312808771533
2013-05-29,27.232342600083108
2013-05-30,21.904275569632066
2013-05-31,37.296469213157295
2013-06-01,18.352230882664703
2013-06-02,20.128253226148384
2013-06-03,24.272305360943648
2013-06-04,29.0083649435668
2013-06-05,30.19237983922258
2013-06-06,33.744424526189945
2013-06-07,32.560409630534146
2013-06-08,24.272305360943648
2013-06-09,23.680297913115748
