date,value
2017-01-19,24.591003577740466
2017-01-20,20.688510932149896
2017-01-21,14.111743342263615
2017-01-22,21.413683893300213
2017-01-23,29.411668005319534
2017-01-24,31.812174229309456
2017-01-25,31.457635609536066
2017-01-26,25.873191400070723
2017-01-27,23.42247423654738
2017-01-28,17.70847874784761
2017-01-29,15.974886684672825
2017-01-30,27.098549981832388
2017-01-31,28.02762874415585
2017-02-01,25.43126457979455
2017-02-02,24.64783281830905
2017-02-03,21.551283033336407
2017-02-04,15.641429604265255
2017-02-05,16.983305786697294
2017-02-06,23.972870796692145
2017-02-07,25.373005779459373
2017-02-08,26.765092901424822
2017-02-09,26.773140762226593
2017-02-10,23.089017156139807
2017-02-11,18.737979389237907
2017-02-12,15.728817804768033
2017-02-13,26.8524811019276
2017-02-14,25.214325100057348
2017-02-15,27.35266672253895
2017-02-16,23.480733036882558
2017-02-17,24.568492478608047
2017-02-18,15.09103304412049
2017-02-19,14.749528102911155
2017-02-20,20.050726171502347
2017-02-21,27.627865002611326
2017-02-22,25.98970900074109
2017-02-23,24.626751278943228
2017-02-24,20.021596771334764
2017-02-25,15.199502783989091
2017-02-26,15.953805145307
2017-02-27,24.118517797530107
2017-02-28,24.33545727726731
2017-03-01,26.519024021520032
2017-03-02,22.66817187522947
2017-03-03,20.050726171502347
2017-03-04,13.878708140922878
2017-03-05,14.249342482299804
2017-03-06,27.723301063915876
2017-03-07,25.097807499386978
2017-03-08,23.42247423654738
2017-03-09,25.59799311999834
2017-03-10,18.846449129106507
2017-03-11,17.78781908754862
2017-03-12,14.836916303413927
2017-03-13,25.960579600573496
2017-03-14,23.61833217691876
2017-03-15,22.501443335025684
2017-03-16,22.61796093569605
2017-03-17,16.229003425379382
2017-03-18,16.004016084840416
2017-03-19,12.798996559999168
2017-03-20,26.931821441628603
2017-03-21,27.302455783005534
2017-03-22,23.589202776751165
2017-03-23,22.41405513452291
2017-03-24,19.492281750555808
2017-03-25,13.632639261018085
2017-03-26,15.757947204935624
2017-03-27,23.480733036882558
2017-03-28,21.892787974545737
2017-03-29,23.53899183721775
2017-03-30,24.87282015884802
2017-03-31,19.40489355005304
2017-04-01,12.43641007942401
2017-04-02,17.004387326063117
2017-04-03,23.284875096511183
2017-04-04,23.451603636714967
2017-04-05,23.589202776751165
2017-04-06,25.48147551932797
2017-04-07,19.434022950220626
2017-04-08,15.366231324192874
