date,value
2012-06-04,39.35052121635704
2012-06-05,34.093862159814336
2012-06-06,34.09979429602956
2012-06-07,32.905218282670845
2012-06-08,32.314851101575925
2012-06-09,26.320219868659862
2012-06-10,27.220600980840317
2012-06-11,32.905218282670845
2012-06-12,35.894624384175245
2012-06-13,43.07789949423479
2012-06-14,38.27982165341585
2012-06-15,29.611730386296145
2012-06-16,23.63687294076417
2012-06-17,26.018115452527965
2012-06-18,32.0068145492288
2012-06-19,35.9084660353441
2012-06-20,42.18740527574637
2012-06-21,31.396673580749788
2012-06-22,32.905218282670845
2012-06-23,23.0366188659772
2012-06-24,32.29903207166865
2012-06-25,30.215939218559928
2012-06-26,35.596474725520174
2012-06-27,34.99622065073319
2012-06-28,29.619639901249787
2012-06-29,31.998905034275175
2012-06-30,18.248427918850307
2012-07-01,25.429725650171445
2012-07-02,28.124936850497583
2012-07-03,34.70004837081653
2012-07-04,28.111095199328727
2012-07-05,29.91185742368963
2012-07-06,27.512818503280172
2012-07-07,21.83808809514167
2012-07-08,21.537961057748195
2012-07-09,31.40853785318024
2012-07-10,33.49954022124259
2012-07-11,34.10770381098319
2012-07-12,37.38537267745062
2012-07-13,25.73380744504175
2012-07-14,22.43438741245183
2012-07-15,25.41983875647941
2012-07-16,31.998905034275175
2012-07-17,37.39921432861947
2012-07-18,38.58785820576297
2012-07-19,33.79966725863607
2012-07-20,30.52199839216864
2012-07-21,22.13623775379675
2012-07-22,27.816900298150465
2012-07-23,37.983649373499176
2012-07-24,34.99819802947161
2012-07-25,34.39794395468464
2012-07-26,36.7969828750941
2012-07-27,28.711349274115697
2012-07-28,22.42450051875979
2012-07-29,27.22257835957872
2012-07-30,32.599159109062136
2012-07-31,38.29366330458471
2012-08-01,36.79500549635571
2012-08-02,32.6149781389694
2012-08-03,30.816193293346895
2012-08-04,28.71925878906933
2012-08-05,29.02334058393963
2012-08-06,38.88403048567965
2012-08-07,34.711912643246976
2012-08-08,40.376756157693436
2012-08-09,40.086516013991975
2012-08-10,32.611023381492586
2012-08-11,26.332084141090302
2012-08-12,32.306941586622294
2012-08-13,39.79034373407532
2012-08-14,43.6643119178529
2012-08-15,39.190089659288354
2012-08-16,40.086516013991975
2012-08-17,43.07592211549639
2012-08-18,34.39794395468464
2012-08-19,33.205345320064325
2012-08-20,50.85945130034289
2012-08-21,49.06462121219721
2012-08-22,52.644394494796536
2012-08-23,50.84363227043563
2012-08-24,52.64637187353495
2012-08-25,32.3108963440991
2012-08-26,41.569354792313746
2012-08-27,48.16819485749358
2012-08-28,52.65032663101177
2012-08-29,53.240693812106684
2012-08-30,46.063350838262366
2012-08-31,46.35754573944061
2012-09-01,35.00215278694841
2012-09-02,32.611023381492586
2012-09-03,43.97432584893842
2012-09-04,53.54279822823858
2012-09-05,59.233347666284345
2012-09-06,60.425946300904634
2012-09-07,53.25058070579873
2012-09-08,41.281092027350695
2012-09-09,46.67349180674138
2012-09-10,52.64834925227335
2012-09-11,57.7307351005785
2012-09-12,52.052049934963186
2012-09-13,48.16028534253994
2012-09-14,44.276430265070324
2012-09-15,27.828764570580912
2012-09-16,30.215939218559928
2012-09-17,46.36743263313266
2012-09-18,48.75658465985009
2012-09-19,46.961754571704404
2012-09-20,50.849564406650856
2012-09-21,37.98562675223759
2012-09-22,35.29239293064987
2012-09-23,32.29705469293025
2012-09-24,45.4630967634754
2012-09-25,47.567940782706614
2012-09-26,44.86877482490365
2012-09-27,49.360793492113885
2012-09-28,41.27911464861229
2012-09-29,30.820148050823718
2012-09-30,36.184864527876684
2012-10-01,42.475668040709415
2012-10-02,40.68479271004055
2012-10-03,46.665582291787736
2012-10-04,40.08453863525358
2012-10-05,38.28377641089267
2012-10-06,27.824809813104096
2012-10-07,22.73451444984531
2012-10-08,37.987604130976
2012-10-09,34.087930023599114
2012-10-10,37.08920039753396
2012-10-11,40.09838028642242
2012-10-12,34.70004837081653
2012-10-13,28.622367230887342
2012-10-14,29.81496586550765
2012-10-15,44.72244879826148
2012-10-16,47.10764606750208
2012-10-17,45.915047432881785
2012-10-18,46.511346750191926
2012-10-19,36.97055767322949
2012-10-20,21.466775423165508
2012-10-21,29.81496586550765
2012-10-22,42.933550846331016
2012-10-23,36.97055767322949
2012-10-24,42.33725152902086
2012-10-25,32.200163134748266
2012-10-26,36.97055767322949
2012-10-27,25.044571327026425
2012-10-28,27.42976859626704
2012-10-29,32.796462452058414
2012-10-30,32.796462452058414
2012-10-31,32.200163134748266
2012-11-01,32.200163134748266
2012-11-02,34.58536040398887
2012-11-03,19.08157815392489
2012-11-04,25.640870644336577
2012-11-05,36.37425835591933
2012-11-06,29.21866654819749
2012-11-07,45.915047432881785
2012-11-08,38.16315630784979
2012-11-09,34.58536040398887
2012-11-10,23.255673375095967
2012-11-11,28.02606791357719
2012-11-12,38.16315630784979
2012-11-13,39.95205425978025
2012-11-14,42.33725152902086
2012-11-15,53.07063924060361
2012-11-16,45.318748115571616
2012-11-17,27.42976859626704
2012-11-18,29.21866654819749
2012-11-19,42.933550846331016
2012-11-20,35.77795903860917
2012-11-21,35.181659721299035
2012-11-22,31.60386381743811
2012-11-23,27.42976859626704
2012-11-24,21.466775423165508
2012-11-25,28.622367230887342
2012-11-26,32.200163134748266
2012-11-27,41.74095221171071
2012-11-28,43.52985016364118
2012-11-29,42.33725152902086
2012-11-30,34.58536040398887
2012-12-01,22.06307474047566
2012-12-02,25.044571327026425
2012-12-03,41.14465289440055
2012-12-04,42.33725152902086
2012-12-05,43.52985016364118
2012-12-06,44.12614948095132
2012-12-07,32.200163134748266
2012-12-08,26.833469278956887
2012-12-09,22.659374057785808
2012-12-10,42.33725152902086
2012-12-11,39.35575494247009
2012-12-12,45.318748115571616
2012-12-13,36.97055767322949
2012-12-14,34.58536040398887
2012-12-15,18.485278836614746
2012-12-16,27.42976859626704
2012-12-17,33.392761769368555
2012-12-18,39.95205425978025
