date,value
2016-09-11,23.65892577240541
2016-09-12,32.456866816387894
2016-09-13,30.866832043101148
2016-09-14,33.27291082962418
2016-09-15,30.349047734707163
2016-09-16,27.90091569499832
2016-09-17,20.040219740017296
2016-09-18,17.878120122449147
2016-09-19,31.409070916898322
2016-09-20,25.08412919931663
2016-09-21,27.46038201535542
2016-09-22,33.74327047975129
2016-09-23,25.691391419163303
2016-09-24,19.027621216093
2016-09-25,15.775672445849462
2016-09-26,27.93074166548255
2016-09-27,27.793839095762987
2016-09-28,28.413328598311264
2016-09-29,28.62748179678191
2016-09-30,25.989651124005604
2016-10-01,16.305684036945042
2016-10-02,13.304570313276935
2016-10-03,22.90443089396585
2016-10-04,26.4179575209469
2016-10-05,23.96445407615701
2016-10-06,24.220660527813482
2016-10-07,19.30142635553211
2016-10-08,15.275486825238108
2016-10-09,15.21583488426965
2016-10-10,22.237516733150716
2016-10-11,23.35719185631033
2016-10-12,24.720846148424837
2016-10-13,23.118584092436496
2016-10-14,19.831437946627688
2016-10-15,16.002052927021698
2016-10-16,15.442215365441895
2016-10-17,22.785127012028926
2016-10-18,29.27679726981441
2016-10-19,28.00799229423364
2016-10-20,25.08412919931663
2016-10-21,21.784755770806232
2016-10-22,16.847922910742213
2016-10-23,16.061704867990166
2016-10-24,24.417215038501496
2016-10-25,26.746043196273426
2016-10-26,26.037075782272467
2016-10-27,29.020590818157935
2016-10-28,19.104871844844094
2016-10-29,14.382192183250732
2016-10-30,15.031507656283233
2016-10-31,22.237516733150716
2016-11-01,23.98205276393964
2016-11-02,21.284570150194874
2016-11-03,22.48149590210559
2016-11-04,22.618398471825145
2016-11-05,13.882006562639383
2016-11-06,16.395161948397732
2016-11-07,22.54114784307405
2016-11-08,26.00724981178824
2016-11-09,22.64822444230937
2016-11-10,21.088015639506864
2016-11-11,18.497609624997423
2016-11-12,13.94165850360784
2016-11-13,15.865150357302149
2016-11-14,19.164523785812555
2016-11-15,26.840892512807155
2016-11-16,28.460753256578126
2016-11-17,21.439071407697067
2016-11-18,20.45092744917596
2016-11-19,13.048363861620462
2016-11-20,13.65562608146714
2016-11-21,20.421101478691725
2016-11-22,23.4046165145772
2016-11-23,20.784384529583527
2016-11-24,16.151182779442852
2016-11-25,17.121728050181325
2016-11-26,10.308827994689869
2016-11-27,16.121356808958627
2016-11-28,23.452041172844066
2016-11-29,24.101356645876564
2016-11-30,25.900173212552914
2016-12-01,24.964825317379713
2016-12-02,22.99390880541854
2016-12-03,17.848294151964918
2016-12-04,14.108387043811623
2016-12-05,21.58820126011821
2016-12-06,25.292910992706233
2016-12-07,23.23788797437341
2016-12-08,25.250857739520413
2016-12-09,19.77178600565923
