date,value
2015-04-10,24.561378831120162
2015-04-11,19.707881599003247
2015-04-12,14.653103947836051
2015-04-13,25.857474401773352
2015-04-14,29.144888803538823
2015-04-15,28.91715046504718
2015-04-16,31.65418834405446
2015-04-17,27.588659081039147
2015-04-18,16.43707200882736
2015-04-19,21.138970799505568
2015-04-20,24.56813053485798
2015-04-21,26.460634306257067
2015-04-22,30.70111852603849
2015-04-23,29.57012480429966
2015-04-24,25.168321492384948
2015-04-25,22.586664811597466
2015-04-26,17.604244300702113
2015-04-27,30.80668528948952
2015-04-28,24.693271056855334
2015-04-29,28.58087641614777
2015-04-30,29.055926851677388
2015-05-01,26.89950617165075
2015-05-02,19.46056950196527
2015-05-03,17.356932203664144
2015-05-04,22.58963375855421
2015-05-05,24.921009395346974
2015-05-06,26.302284161080518
2015-05-07,26.830117978335643
2015-05-08,29.550551045753327
2015-05-09,15.09494476018648
2015-05-10,15.572964142672832
2015-05-11,21.900480849165806
2015-05-12,28.65026460946288
2015-05-13,28.65026460946288
2015-05-14,22.447888424967264
2015-05-15,23.542703576570172
2015-05-16,17.709811064153143
2015-05-17,17.304148821938632
2015-05-18,26.902475118607487
2015-05-19,27.661016221310998
2015-05-20,26.35209859584929
2015-05-21,28.50851927587593
2015-05-22,21.54760198867681
2015-05-23,15.147728141911992
2015-05-24,16.048014578202444
2015-05-25,18.55731411871808
2015-05-26,22.200576327929287
2015-05-27,23.77341086201855
2015-05-28,26.53002249957216
2015-05-29,25.76851244991191
2015-05-30,16.703957864411663
2015-05-31,19.65509821727773
2015-06-01,26.05200311708581
2015-06-02,22.500671806692772
2015-06-03,25.22110487411046
2015-06-04,21.45864003681538
2015-06-05,26.7577608380638
2015-06-06,18.224009016775415
2015-06-07,18.982550119478926
2015-06-08,26.493843929436242
2015-06-09,24.534920911678807
2015-06-10,24.815442631895948
2015-06-11,23.82619424374407
2015-06-12,20.519206083432262
2015-06-13,20.466422701706744
2015-06-14,18.78802140416646
2015-06-15,23.24260809780669
2015-06-16,25.804691020047837
2015-06-17,25.75190763832232
2015-06-18,22.517276618282366
2015-06-19,20.838875320742076
2015-06-20,13.59149841941232
2015-06-21,21.49184965999456
2015-06-22,25.840869590183765
2015-06-23,29.19767218526433
2015-06-24,21.739161757032527
2015-06-25,26.95228955337626
2015-06-26,25.66294568646089
2015-06-27,15.53678557253691
2015-06-28,16.22593848192531
2015-06-29,21.05000884764413
2015-06-30,20.43321307852757
2015-07-01,21.47524484840497
2015-07-02,20.964015842739435
2015-07-03,19.31882416837833
2015-07-04,13.927772468311725
2015-07-05,13.733243752999265
2015-07-06,21.86430227902988
2015-07-07,22.269964521244397
2015-07-08,20.39703450839165
2015-07-09,25.06275472893392
2015-07-10,19.035333501204434
2015-07-11,11.418472927796092
2015-07-12,13.149657607061892
2015-07-13,26.299315214123784
2015-07-14,25.557378923009864
2015-07-15,21.422461466679454
2015-07-16,22.2533597096548
2015-07-17,24.76265925017044
2015-07-18,19.882836555769373
2015-07-19,17.51528234884068
2015-07-20,24.037327770646108
2015-07-21,25.982614923770704
2015-07-22,22.764588715320336
2015-07-23,19.707881599003247
2015-07-24,25.346245396107822
2015-07-25,16.278721863650826
2015-07-26,14.353008469072568
2015-07-27,23.87897762546958
2015-07-28,28.419557324014498
2015-07-29,25.168321492384948
2015-07-30,21.227932751366996
2015-07-31,25.788086208458253
2015-08-01,20.66095141701921
2015-08-02,20.961046895782694
