date,value
2018-03-15,43.0
2018-03-16,44.0
2018-03-17,53.0
2018-03-18,44.0
2018-03-19,44.0
2018-03-20,35.0
2018-03-21,41.0
2018-03-22,41.0
2018-03-23,42.0
2018-03-24,47.0
2018-03-25,43.0
2018-03-26,45.0
2018-03-27,45.0
2018-03-28,39.0
2018-03-29,44.0
2018-03-30,47.0
2018-03-31,36.0
2018-04-01,51.0
2018-04-02,42.0
2018-04-03,45.0
2018-04-04,37.0
2018-04-05,35.0
2018-04-06,41.0
2018-04-07,36.0
2018-04-08,44.0
2018-04-09,38.0
2018-04-10,39.0
2018-04-11,36.0
2018-04-12,32.0
2018-04-13,36.0
2018-04-14,38.0
2018-04-15,43.0
2018-04-16,42.0
2018-04-17,41.0
2018-04-18,36.0
2018-04-19,35.0
2018-04-20,38.0
2018-04-21,42.0
2018-04-22,43.0
2018-04-23,52.0
2018-04-24,43.0
2018-04-25,39.0
2018-04-26,37.0
2018-04-27,42.0
2018-04-28,50.0
2018-04-29,55.0
2018-04-30,50.0
2018-05-01,55.0
2018-05-02,45.0
2018-05-03,43.0
2018-05-04,36.0
2018-05-05,35.0
2018-05-06,47.0
2018-05-07,40.0
2018-05-08,40.0
2018-05-09,44.0
2018-05-10,35.0
2018-05-11,37.0
2018-05-12,44.0
2018-05-13,43.0
2018-05-14,31.0
2018-05-15,39.0
2018-05-16,30.0
2018-05-17,39.0
2018-05-18,38.0
2018-05-19,37.0
2018-05-20,43.0
2018-05-21,38.0
2018-05-22,39.0
2018-05-23,34.0
2018-05-24,36.0
2018-05-25,32.0
2018-05-26,44.0
2018-05-27,41.0
2018-05-28,40.0
2018-05-29,42.0
2018-05-30,39.0
2018-05-31,41.0
2018-06-01,37.0
2018-06-02,45.0
2018-06-03,49.0
2018-06-04,42.0
2018-06-05,43.0
2018-06-06,40.0
2018-06-07,36.0
2018-06-08,32.0
2018-06-09,37.0
2018-06-10,38.0
2018-06-11,32.0
2018-06-12,37.0
2018-06-13,33.0
2018-06-14,38.0
2018-06-15,37.0
2018-06-16,37.0
2018-06-17,37.0
2018-06-18,39.0
2018-06-19,33.0
2018-06-20,31.0
2018-06-21,36.0
2018-06-22,33.0
2018-06-23,43.0
2018-06-24,38.0
2018-06-25,33.0
2018-06-26,30.0
2018-06-27,30.0
2018-06-28,35.0
2018-06-29,30.0
2018-06-30,31.0
2018-07-01,30.0
2018-07-02,33.0
2018-07-03,42.0
2018-07-04,30.0
2018-07-05,33.0
2018-07-05,32.79784058115236
2018-07-06,31.724350681659867
2018-07-07,29.496517066374764
