date,value
2018-05-09,36.0
2018-05-10,43.0
2018-05-11,42.0
2018-05-12,41.0
2018-05-13,38.0
2018-05-14,38.0
2018-05-15,31.0
2018-05-16,38.0
2018-05-17,37.0
2018-05-18,41.0
2018-05-19,46.0
2018-05-20,37.0
2018-05-21,35.0
2018-05-22,35.0
2018-05-23,35.0
2018-05-24,38.0
2018-05-25,39.0
2018-05-26,37.0
2018-05-27,43.0
2018-05-28,39.0
2018-05-29,40.0
2018-05-30,45.0
2018-05-31,36.0
2018-06-01,37.0
2018-06-02,34.0
2018-06-03,47.0
2018-06-04,46.0
2018-06-05,42.0
2018-06-06,39.0
2018-06-07,39.0
2018-06-08,36.0
2018-06-09,42.0
2018-06-10,50.0
2018-06-11,34.0
2018-06-12,35.0
2018-06-13,37.0
2018-06-14,31.0
2018-06-15,36.0
2018-06-16,38.0
2018-06-17,38.0
2018-06-18,31.0
2018-06-19,36.0
2018-06-20,37.0
2018-06-21,29.0
2018-06-22,31.0
2018-06-23,37.0
2018-06-24,38.0
2018-06-25,31.0
2018-06-26,30.0
2018-06-27,38.0
2018-06-28,34.0
2018-06-29,31.0
2018-06-30,39.0
2018-07-01,36.0
2018-07-02,30.0
2018-07-03,38.0
2018-07-04,35.0
2018-07-05,36.0
2018-07-06,31.0
2018-07-07,37.0
2018-07-08,42.0
2018-07-09,34.0
2018-07-10,38.0
2018-07-11,42.0
2018-07-12,37.0
2018-07-13,37.0
2018-07-14,43.0
2018-07-15,35.0
2018-07-16,40.0
2018-07-16,38.29200156831993
2018-07-17,37.662027053518926
2018-07-18,36.031437686015224
