date,value
2018-06-04,0.0
2018-06-05,40.0
2018-06-06,0.0
2018-06-07,20.0
2018-06-08,0.0
2018-06-09,24.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,18.0
2018-06-13,58.0
2018-06-14,20.0
2018-06-15,21.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,20.0
2018-06-21,81.0
2018-06-22,42.0
2018-06-23,23.0
2018-06-24,23.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,20.0
2018-06-28,20.0
2018-06-29,21.0
2018-06-30,0.0
2018-07-01,23.0
2018-07-02,40.0
2018-07-03,20.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,20.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,37.0
2018-07-12,21.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,23.0
2018-07-16,0.0
2018-07-16,6.628923766816145
2018-07-17,18.306726457399105
2018-07-18,25.558092132083168
