date,value
2018-03-29,8.0
2018-03-30,9.0
2018-03-31,8.0
2018-04-01,7.0
2018-04-02,9.0
2018-04-03,8.0
2018-04-04,10.0
2018-04-05,9.0
2018-04-06,10.0
2018-04-07,12.0
2018-04-08,9.0
2018-04-09,7.0
2018-04-10,8.0
2018-04-11,8.0
2018-04-12,9.0
2018-04-13,10.0
2018-04-14,7.0
2018-04-15,8.0
2018-04-16,9.0
2018-04-17,8.0
2018-04-18,9.0
2018-04-19,10.0
2018-04-20,8.0
2018-04-21,8.0
2018-04-22,8.0
2018-04-23,8.0
2018-04-24,9.0
2018-04-25,8.0
2018-04-26,8.0
2018-04-27,24.0
2018-04-28,8.0
2018-04-29,8.0
2018-04-30,9.0
2018-05-01,7.0
2018-05-02,6.0
2018-05-03,7.0
2018-05-04,8.0
2018-05-05,7.0
2018-05-06,6.0
2018-05-07,8.0
2018-05-08,8.0
2018-05-09,7.0
2018-05-10,7.0
2018-05-11,8.0
2018-05-12,8.0
2018-05-13,7.0
2018-05-14,10.0
2018-05-15,9.0
2018-05-16,8.0
2018-05-17,7.0
2018-05-18,8.0
2018-05-19,6.0
2018-05-20,7.0
2018-05-21,7.0
2018-05-22,8.0
2018-05-23,7.0
2018-05-24,7.0
2018-05-25,7.0
2018-05-26,8.0
2018-05-27,7.0
2018-05-28,7.0
2018-05-29,7.0
2018-05-30,8.0
2018-05-31,8.0
2018-06-01,6.0
2018-06-02,9.0
2018-06-03,9.0
2018-06-04,9.0
2018-06-05,9.0
2018-06-06,8.0
2018-06-07,8.0
2018-06-08,12.0
2018-06-09,8.0
2018-06-10,6.0
2018-06-11,7.0
2018-06-12,7.0
2018-06-13,7.0
2018-06-14,7.0
2018-06-15,6.0
2018-06-16,6.0
2018-06-17,8.0
2018-06-18,8.0
2018-06-19,8.0
2018-06-20,7.0
2018-06-21,7.0
2018-06-22,7.0
2018-06-23,8.0
2018-06-24,6.0
2018-06-25,8.0
2018-06-26,8.0
2018-06-27,7.0
2018-06-28,6.0
2018-06-29,8.0
2018-06-30,6.0
2018-07-01,6.0
2018-07-02,8.0
2018-07-03,7.0
2018-07-04,7.0
2018-07-05,8.0
2018-07-06,6.0
2018-07-07,8.0
2018-07-08,7.0
2018-07-09,8.0
2018-07-10,7.0
2018-07-11,9.0
2018-07-12,8.0
2018-07-13,6.0
2018-07-14,8.0
2018-07-15,7.0
2018-07-16,7.0
2018-07-16,6.996444114212928
2018-07-17,7.1648444963379685
2018-07-18,6.930358676457816
