date,value
2013-06-29,89.28373415017313
2013-06-30,80.65700447905691
2013-07-01,110.45143208095115
2013-07-02,99.67615138786822
2013-07-03,79.84978097632693
2013-07-04,103.23869782194383
2013-07-05,80.45077808771266
2013-07-06,75.56765243037742
2013-07-07,86.7553859061488
2013-07-08,84.93029199368294
2013-07-09,80.66142499471859
2013-07-10,90.01080301103893
2013-07-11,87.26874162667845
2013-07-12,78.52036072174386
2013-07-13,82.28029251584023
2013-07-14,71.00049713355108
2013-07-15,78.82749005092931
2013-07-16,79.95068391416817
2013-07-17,88.6990648191028
2013-07-18,74.97107583465342
2013-07-19,76.79616974711925
2013-07-20,64.485242408109
2013-07-21,61.335148756721814
2013-07-22,101.09763354896907
2013-07-23,90.01522352670071
2013-07-24,84.8293890558417
2013-07-25,85.64545358989511
2013-07-26,67.43795069947544
2013-07-27,59.09318154590581
2013-07-28,62.95843679350517
2013-07-29,77.80961964119342
2013-07-30,88.69464430344107
2013-07-31,97.74573402189941
2013-08-01,73.54517315789082
2013-08-02,86.65448296830753
2013-08-03,63.059339731346405
2013-08-04,60.31727834698592
2013-08-05,74.45772011412373
2013-08-06,83.20610101905834
2013-08-07,77.20420201414596
2013-08-08,80.04716633634769
2013-08-09,66.72720961892503
2013-08-10,59.91366659562096
2013-08-11,63.46295148271138
2013-08-12,81.46864849744856
2013-08-13,75.87478175956285
2013-08-14,71.30762646273655
2013-08-15,72.4263998103137
2013-08-16,82.59184236068742
2013-08-17,64.59056586161199
2013-08-18,49.12954487121454
2013-08-19,78.61684314392336
2013-08-20,93.37154356943209
2013-08-21,69.06123873625879
2013-08-22,75.78271985304508
2013-08-23,98.54853700896759
2013-08-24,65.19598348865944
2013-08-25,63.261145607028894
2013-08-26,55.43415268965066
2013-08-27,70.58804435086266
2013-08-28,63.47621302969658
2013-08-29,81.16593968392483
2013-08-30,71.60591476059852
2013-08-31,56.25021722370407
2013-09-01,50.450124094474155
2013-09-02,44.55354854306475
2013-09-03,67.63975657515793
2013-09-04,68.86385337623805
2013-09-05,76.99797562280175
2013-09-06,59.404731390753
2013-09-07,59.90924607995922
2013-09-08,56.144893770201094
2013-09-09,74.34797614495903
2013-09-10,83.71061570826456
2013-09-11,65.91556560053334
2013-09-12,69.36836806544426
2013-09-13,69.57017394112674
2013-09-14,58.89137567022333
2013-09-15,42.51338720793122
2013-09-16,78.82749005092931
2013-09-17,67.94688590434339
2013-09-18,74.96223480332995
2013-09-19,70.69336780436561
2013-09-20,71.50943233841903
2013-09-21,41.19722850033333
2013-09-22,45.768804312821395
2013-09-23,61.94056638376927
2013-09-24,59.904825564297475
2013-09-25,61.43163117890133
2013-09-26,58.69399031020256
2013-09-27,76.88823165363702
2013-09-28,48.620609666346596
2013-09-29,48.414383275002386
2013-09-30,75.16404067901244
2013-10-01,66.72720961892503
2013-10-02,57.98324922965213
2013-10-03,67.6353360594962
2013-10-04,66.72278910326328
2013-10-05,45.97503070416562
2013-10-06,51.97250919341627
2013-10-07,65.39778936434193
2013-10-08,73.6372350644086
2013-10-09,66.72720961892503
2013-10-10,73.83904094009108
