date,value
2015-12-26,27.46740561314219
2015-12-27,33.92587295560703
2015-12-28,42.066932664331546
2015-12-29,45.87860978660474
2015-12-30,45.63338088252034
2015-12-31,34.38858398792651
2016-01-01,41.712463576289686
2016-01-02,31.012370241963424
2016-01-03,31.09411320999156
2016-01-04,41.87619907226592
2016-01-05,52.14082903028208
2016-01-06,44.408484161698205
2016-01-07,57.940586801559895
2016-01-08,42.23016904046786
2016-01-09,38.41824235827471
2016-01-10,34.33408867590775
2016-01-11,37.19284651761264
2016-01-12,47.89343897177884
2016-01-13,43.15584066502677
2016-01-14,37.81929304590834
2016-01-15,42.665881976697925
2016-01-16,34.579068020072185
2016-01-17,31.80180358647546
2016-01-18,46.04184616274104
2016-01-19,37.95528176603528
2016-01-20,43.7820376334025
2016-01-21,38.52698342239225
2016-01-22,36.51215423721815
2016-01-23,40.26983516731251
2016-01-24,33.68064405152264
2016-01-25,50.20774281313611
2016-01-26,51.95034499813641
2016-01-27,58.13082127378562
2016-01-28,55.65303149637208
2016-01-29,45.66062853852972
2016-01-30,39.77937735914372
2016-01-31,36.15818426901622
2016-02-01,42.720127728796705
2016-02-02,67.44303107107339
2016-02-03,56.03449868050335
2016-02-04,51.62362268594384
2016-02-05,49.200577780469025
2016-02-06,28.50733280854051
2016-02-07,22.735072253192023
2016-02-08,40.86878447967887
2016-02-09,46.47780865889106
2016-02-10,43.972771225468136
2016-02-11,37.356332453668905
2016-02-12,37.574313701743925
2016-02-13,31.611319554329793
2016-02-14,32.673229458935594
2016-02-15,37.65580710985208
2016-02-16,46.01459850673165
2016-02-17,53.17549127887851
2016-02-18,43.91827591344939
2016-02-19,34.36133633191713
2016-02-20,21.72765766060498
2016-02-21,37.220343733541974
2016-02-22,36.18568148494555
2016-02-23,56.551705024841596
2016-02-24,51.32414802976066
2016-02-25,52.33156262234772
2016-02-26,37.383580109678284
2016-02-27,29.841469713320123
2016-02-28,36.78463079731192
2016-02-29,39.697883951035564
2016-03-01,43.292078945073655
2016-03-02,44.571470977914544
2016-03-03,46.25982741081605
2016-03-04,41.05926851182454
2016-03-05,35.287007956476046
2016-03-06,34.57931757999214
2016-03-07,41.52222910406398
2016-03-08,63.086400828612696
2016-03-09,44.70795881788139
2016-03-10,41.603972072092105
2016-03-11,40.9775255437964
2016-03-12,33.462912363367586
2016-03-13,37.65580710985208
2016-03-14,49.88102050094355
2016-03-15,51.787108622000105
2016-03-16,32.89096114709064
2016-03-17,37.73755007788022
2016-03-18,37.60156135775328
2016-03-19,32.918208803100015
2016-03-20,24.232695094027893
2016-03-21,39.2079252627067
2016-03-22,49.254573972647854
2016-03-23,48.274656595990145
2016-03-24,42.52964369665103
2016-03-25,33.408167491428884
2016-03-26,36.70313738920375
2016-03-27,33.626398299423855
2016-03-28,42.99235472897051
2016-03-29,39.235172918716074
2016-03-30,34.66081098810031
2016-03-31,37.7647977338896
2016-04-01,35.88595726884242
2016-04-02,27.472670559944085
2016-04-03,24.287190406046637
2016-04-04,42.47539794455223
2016-04-05,36.62114486125566
2016-04-06,49.14608246845027
2016-04-07,44.40823460177825
2016-04-08,43.83653294542125
2016-04-09,23.497507501614642
2016-04-10,26.95546421560585
2016-04-11,42.82911835283422
2016-04-12,52.7400279025684
2016-04-13,37.792045389898966
2016-04-14,47.348984971431214
2016-04-15,47.34873541151128
2016-04-16,28.153362840338573
2016-04-17,34.41558208401593
2016-04-18,46.25982741081605
2016-04-19,49.390812252694744
2016-04-20,42.366157760594774
2016-04-21,49.77227943682601
2016-04-22,49.663288812788494
2016-04-23,30.57665730573336
2016-04-24,35.39599858051355
2016-04-25,53.23023615081722
2016-04-26,45.551887474412176
2016-04-27,51.079168685596244
2016-04-28,47.02201309931871
2016-04-29,52.65828493454028
2016-04-30,28.207858152357332
2016-05-01,27.853888184155398
2016-05-02,49.88102050094355
2016-05-03,44.84369797808835
2016-05-04,43.80928528941188
2016-05-05,40.352576375020476
2016-05-06,55.92725497590557
2016-05-07,34.68905688378953
2016-05-08,33.981116947385665
2016-05-09,38.93669650221274
2016-05-10,45.308155929847544
2016-05-11,52.38755529388622
2016-05-12,38.93669650221274
2016-05-13,45.308155929847544
2016-05-14,17.6984984100967
2016-05-15,34.68905688378953
2016-05-16,46.01609586625142
2016-05-17,39.64463643861661
2016-05-18,56.63519491230944
2016-05-19,50.9716754210785
2016-05-20,47.431975739059155
2016-05-21,37.520816629405005
2016-05-22,21.946138028519908
2016-05-23,28.31759745615472
2016-05-24,40.352576375020476
2016-05-25,55.21931503950171
2016-05-26,48.13991567546303
2016-05-27,31.14935720177019
2016-05-28,43.892276057039815
2016-05-29,32.56523707457793
2016-05-30,27.609657519750854
2016-05-31,48.84785561186689
2016-06-01,36.812876693001144
2016-06-02,47.431975739059155
2016-06-03,43.892276057039815
2016-06-04,27.609657519750854
2016-06-05,26.19377764694311
2016-06-06,24.069957837731515
2016-06-07,35.3969968201934
2016-06-08,34.68905688378953
2016-06-09,41.76845624782821
2016-06-10,38.228756565808865
2016-06-11,31.14935720177019
2016-06-12,36.104936756597276
2016-06-13,43.892276057039815
2016-06-14,36.812876693001144
2016-06-15,43.892276057039815
2016-06-16,48.13991567546303
2016-06-17,36.812876693001144
2016-06-18,24.069957837731515
2016-06-19,22.654077964923772
2016-06-20,52.38755529388622
2016-06-21,37.520816629405005
2016-06-22,33.273177010981804
2016-06-23,45.308155929847544
2016-06-24,26.901717583346983
2016-06-25,37.520816629405005
2016-06-26,19.822318219308304
2016-06-27,26.901717583346983
2016-06-28,43.184336120635955
2016-06-29,53.803435166693966
2016-06-30,43.892276057039815
2016-07-01,35.3969968201934
2016-07-02,31.857297138174058
2016-07-03,16.990558473692833
2016-07-04,31.14935720177019
2016-07-05,38.93669650221274
2016-07-06,32.56523707457793
2016-07-07,41.76845624782821
2016-07-08,57.34313484871329
2016-07-09,24.069957837731515
2016-07-10,27.609657519750854
2016-07-11,46.01609586625142
2016-07-12,47.431975739059155
2016-07-13,34.68905688378953
2016-07-14,31.857297138174058
2016-07-15,37.520816629405005
2016-07-16,31.14935720177019
2016-07-17,39.64463643861661
2016-07-18,37.520816629405005
2016-07-19,43.184336120635955
2016-07-20,55.92725497590557
2016-07-21,41.06051631142434
2016-07-22,36.104936756597276
2016-07-23,42.47639618423208
2016-07-24,28.31759745615472
2016-07-25,33.273177010981804
2016-07-26,47.431975739059155
2016-07-27,42.47639618423208
2016-07-28,43.184336120635955
2016-07-29,40.352576375020476
2016-07-30,25.48583771053925
2016-07-31,20.53025815571217
2016-08-01,24.069957837731515
2016-08-02,31.857297138174058
2016-08-03,41.76845624782821
2016-08-04,31.14935720177019
2016-08-05,38.93669650221274
2016-08-06,26.901717583346983
2016-08-07,24.77789777413538
2016-08-08,37.520816629405005
2016-08-09,33.981116947385665
2016-08-10,36.812876693001144
2016-08-11,42.47639618423208
2016-08-12,33.981116947385665
2016-08-13,24.77789777413538
2016-08-14,24.77789777413538
2016-08-15,41.06051631142434
2016-08-16,33.981116947385665
2016-08-17,43.892276057039815
2016-08-18,42.47639618423208
2016-08-19,29.73347732896245
2016-08-20,19.822318219308304
2016-08-21,21.23819809211604
2016-08-22,45.308155929847544
2016-08-23,41.76845624782821
2016-08-24,43.184336120635955
2016-08-25,49.55579554827076
2016-08-26,38.93669650221274
2016-08-27,21.946138028519908
2016-08-28,30.441417265366322
2016-08-29,40.352576375020476
2016-08-30,40.352576375020476
2016-08-31,43.184336120635955
2016-09-01,35.3969968201934
2016-09-02,29.025537392558583
2016-09-03,24.77789777413538
2016-09-04,18.406438346500572
2016-09-05,34.68905688378953
2016-09-06,38.93669650221274
2016-09-07,33.981116947385665
2016-09-08,43.892276057039815
2016-09-09,39.64463643861661
2016-09-10,16.990558473692833
2016-09-11,33.273177010981804
