date,value
2011-09-18,50.35699658254589
2011-09-19,64.77263502814833
2011-09-20,71.56495583633833
2011-09-21,81.2331261865073
2011-09-22,74.05067930182372
2011-09-23,98.99432312009405
2011-09-24,37.299920402559984
2011-09-25,48.13875450245882
2011-09-26,66.33342485437177
2011-09-27,56.02939831724128
2011-09-28,75.82820583721029
2011-09-29,87.60632751689897
2011-09-30,55.87036289043865
2011-10-01,72.33085404879769
2011-10-02,65.98664611971077
2011-10-03,55.69697352310817
2011-10-04,75.8859071195708
2011-10-05,52.45970578569128
2011-10-06,66.50681422170226
2011-10-07,61.31863058156833
2011-10-08,56.636261102898
2011-10-09,51.433723522236214
2011-10-10,58.861900517387674
2011-10-11,78.44397132819356
2011-10-12,62.37360624632817
2011-10-13,76.83983416013749
2011-10-14,75.25005093260931
2011-10-15,57.30111069116425
2011-10-16,49.16473676591392
2011-10-17,58.052654963095705
2011-10-18,68.96354428588292
2011-10-19,69.49835184865128
2011-10-20,78.79075006285457
2011-10-21,61.3909713247057
2011-10-22,49.16473676591392
2011-10-23,39.583261099410144
2011-10-24,59.03528988471817
2011-10-25,89.672931504586
2011-10-26,81.10308416100945
2011-10-27,76.96987618563537
2011-10-28,69.96081866828226
2011-10-29,57.64788942582523
2011-10-30,37.47330976989047
2011-10-31,55.6102788394429
2011-11-01,80.42388063221536
2011-11-02,63.833347448358495
2011-11-03,66.57915496483963
2011-11-04,74.51314612145471
2011-11-05,67.6774779714321
2011-11-06,57.93696687812571
2011-11-07,75.32239167574667
2011-11-08,57.344458032996855
2011-11-09,69.25262173818341
2011-11-10,60.26365491680849
2011-11-11,64.02109075621686
2011-11-12,65.36514387327718
2011-11-13,49.20808410774654
2011-11-14,81.47885629697521
2011-11-15,84.51374126575682
2011-11-16,74.26741601098685
2011-11-17,68.73245363619192
2011-11-18,62.69167709993339
2011-11-19,70.20654877875012
2011-11-20,43.254002255153246
2011-11-21,75.25005093260931
2011-11-22,58.818553175555046
2011-11-23,61.85343814433669
2011-11-24,52.66208855432654
2011-11-25,57.80692485262783
2011-11-26,38.74502214381342
2011-11-27,40.30581197003687
2011-11-28,63.96338947385635
2011-11-29,83.58880762649487
2011-11-30,84.00792710429323
2011-12-01,68.26998681656093
2011-12-02,87.30289612407059
2011-12-03,47.603946939690466
2011-12-04,58.572823065087185
2011-12-05,54.598650516515704
2011-12-06,61.52101335020358
2011-12-07,67.01262838316586
2011-12-08,66.49246028117439
2011-12-09,58.905247859220296
2011-12-10,76.99886958694013
2011-12-11,54.69969914070883
2011-12-12,74.05067930182372
2011-12-13,66.29007751253914
2011-12-14,83.37207091733175
2011-12-15,76.666444792807
2011-12-16,61.10189387240521
2011-12-17,46.41892924943277
2011-12-18,58.83290711608293
2011-12-19,77.89480982489735
2011-12-20,70.220902719278
2011-12-21,76.75313947647226
2011-12-22,61.911139426697176
2011-12-23,66.91157975897275
2011-12-24,55.95705757410392
2011-12-25,47.43055757235997
2011-12-26,60.682774394606845
2011-12-27,89.38385405228554
2011-12-28,90.135398324217
2011-12-29,63.89104873071899
2011-12-30,64.06443809804948
2011-12-31,56.8096504702285
2012-01-01,68.81914831985716
