date,value
2013-11-06,61.044833474431016
2013-11-07,72.87256540327101
2013-11-08,64.79861947500278
2013-11-09,50.05368625710862
2013-11-10,40.975417220126545
2013-11-11,69.21390701753234
2013-11-12,57.0684794503205
2013-11-13,77.87935280130952
2013-11-14,58.21019683601785
2013-11-15,46.752381075978
2013-11-16,50.23236285941265
2013-11-17,48.54042794352685
2013-11-18,65.77520755941815
2013-11-19,58.63656739024482
2013-11-20,59.91567905292573
2013-11-21,60.85098481202065
2013-11-22,66.75179564383356
2013-11-23,49.88855695582667
2013-11-24,43.39624626850481
2013-11-25,51.291515594469054
2013-11-26,68.82881878862585
2013-11-27,62.2952257759835
2013-11-28,42.29581120812794
2013-11-29,39.022241051295744
2013-11-30,40.28780541295457
2013-12-01,34.386994581141636
2013-12-02,54.34512682367672
2013-12-03,53.87747394412926
2013-12-04,65.39011933051168
2013-12-05,62.80416098085146
2013-12-06,59.65443779998072
2013-12-07,49.68214532922421
2013-12-08,39.022241051295744
2013-12-09,53.93230357047183
2013-12-10,69.17262469221183
2013-12-11,57.921220558774436
2013-12-12,60.16337300484865
2013-12-13,56.82078549839756
2013-12-14,48.237904365261365
2013-12-15,48.622992594167826
2013-12-16,57.797373582812966
2013-12-17,48.52688064250478
2013-12-18,47.467727907448385
2013-12-19,63.18924920975794
2013-12-20,55.78936778763958
2013-12-21,50.0672335581307
2013-12-22,44.33155202759973
2013-12-23,54.68893272726272
2013-12-24,53.89102124515135
2013-12-25,38.98095872597524
2013-12-26,47.385163256807424
2013-12-27,59.69572012530121
2013-12-28,42.7634640876754
2013-12-29,41.277940798392045
2013-12-30,59.7092674263233
2013-12-31,46.848493027641055
2014-01-01,37.4541531113714
2014-01-02,48.78812189544979
2014-01-03,67.09560154741956
2014-01-04,47.17875163020497
2014-01-05,45.7345106662421
2014-01-06,58.67784971556531
2014-01-07,64.71605482436178
2014-01-08,74.09684743960935
2014-01-09,68.07218963183496
2014-01-10,58.21019683601785
2014-01-11,45.775792991562604
2014-01-12,52.52934493182946
2014-01-13,61.827572896436045
2014-01-14,64.6747724990413
2014-01-15,71.81341266821462
2014-01-16,53.451103389902286
2014-01-17,70.02536580066578
2014-01-18,47.990210413338424
2014-01-19,44.33155202759973
2014-01-20,57.274891076922934
2014-01-21,72.01982429481707
2014-01-22,58.939090968510335
2014-01-23,64.37224892077579
2014-01-24,59.06293794447179
2014-01-25,47.72896916039341
2014-01-26,45.899639967524074
2014-01-27,51.965580100618936
2014-01-28,63.86331371590784
2014-01-29,76.82020006625312
2014-01-30,59.7370024506217
2014-01-31,56.422149968469
2014-02-01,68.53984251138243
2014-02-02,40.549046665899574
2014-02-03,56.00932671526411
2014-02-04,61.44248466752958
2014-02-05,71.12580086104265
2014-02-06,65.01857840262728
2014-02-07,56.903350149038545
2014-02-08,49.88855695582667
2014-02-09,45.308140112015145
2014-02-10,60.3420496071527
2014-02-11,62.845443306171944
2014-02-12,59.406743848057786
2014-02-13,56.00932671526411
2014-02-14,57.494850004547466
2014-02-15,59.791832076964276
2014-02-16,35.66610624382255
2014-02-17,52.942168185034355
2014-02-18,67.63227177658592
2014-02-19,65.69264290877717
2014-02-20,67.3432954993425
2014-02-21,67.64581907760801
2014-02-22,54.68893272726272
2014-02-23,42.80474641299589
2014-02-24,55.36299723341261
2014-02-25,87.94775722372906
2014-02-26,60.97483178798211
2014-02-27,71.59345374059009
2014-02-28,54.51025612495868
2014-03-01,39.531176256163675
2014-03-02,38.417193894764736
2014-03-03,64.28968427013481
2014-03-04,67.94834265587349
2014-03-05,58.43015576364239
2014-03-06,71.81341266821462
2014-03-07,66.20157811364514
2014-03-08,50.14979820877168
2014-03-09,53.42336836560389
2014-03-10,54.730215052583205
2014-03-11,62.336508101304
2014-03-12,61.40120234220908
2014-03-13,60.727137836059185
