date,value
2012-10-12,79.05701225006949
2012-10-13,59.07040768026825
2012-10-14,54.391262734316705
2012-10-15,81.17674720942745
2012-10-16,64.26270146327624
2012-10-17,74.75029097430107
2012-10-18,64.93035321784596
2012-10-19,67.24417520456952
2012-10-20,67.29567617707394
2012-10-21,66.5765234499998
2012-10-22,79.73844175527918
2012-10-23,72.74547482260407
2012-10-24,69.50649621878864
2012-10-25,76.70360615349364
2012-10-26,80.35459253734446
2012-10-27,69.35199330127537
2012-10-28,72.69397385009964
2012-10-29,75.67544759139292
2012-10-30,68.5813396016968
2012-10-31,71.51131237048564
2012-11-01,78.86292522270391
2012-11-02,57.68174231063654
2012-11-03,57.630241338132116
2012-11-04,52.95295728016841
2012-11-05,64.2112004907718
2012-11-06,77.4742598530722
2012-11-07,69.6094981637975
2012-11-08,76.60060420848478
2012-11-09,78.4012773581519
2012-11-10,57.68174231063654
2012-11-11,56.653583748535844
2012-11-12,50.43313140342713
2012-11-13,66.5765234499998
2012-11-14,88.52836006164574
2012-11-15,74.49278611177894
2012-11-16,67.1926742320651
2012-11-17,56.85958763855354
2012-11-18,60.09856624236897
2012-11-19,58.40275592569853
2012-11-20,94.69731143425
2012-11-21,76.85810907100691
2012-11-22,63.28604387367995
2012-11-23,53.82661292475584
2012-11-24,41.89885707159488
2012-11-25,48.27381233421686
2012-11-26,82.25640674403259
2012-11-27,73.51612852218264
2012-11-28,74.80179194680548
2012-11-29,86.31754001993102
2012-11-30,68.32383473917466
2012-12-01,66.37051955998209
2012-12-02,59.944063324855684
2012-12-03,69.66099913630194
2012-12-04,73.6191304671915
2012-12-05,70.5861557533938
2012-12-06,83.69657308616874
2012-12-07,63.02853901115781
2012-12-08,57.887746200654256
2012-12-09,52.69545241764626
2012-12-10,80.20008961983119
2012-12-11,59.84106137984682
2012-12-12,77.06411296102463
2012-12-13,69.55799719129308
2012-12-14,66.2160166424688
2012-12-15,63.02853901115781
2012-12-16,52.90145630766399
2012-12-17,68.5813396016968
2012-12-18,56.80808666604912
2012-12-19,68.16933182166137
2012-12-20,75.77844953640177
2012-12-21,65.65136683290794
2012-12-22,44.161178085814015
2012-12-23,38.0952286582186
2012-12-24,52.48944852762857
2012-12-25,36.861066206100176
2012-12-26,63.492047763697656
2012-12-27,63.44054679119323
2012-12-28,71.51131237048564
2012-12-29,55.83142907645283
2012-12-30,47.245653772116135
2012-12-31,50.58763432094042
2013-01-01,60.09856624236897
2013-01-02,71.71731626050334
2013-01-03,78.96592716771276
2013-01-04,81.27974915443633
2013-01-05,59.944063324855684
2013-01-06,68.52983862919237
2013-01-07,69.7640010813108
2013-01-08,71.56281334299007
2013-01-09,73.77363338470478
2013-01-10,73.72213241220035
2013-01-11,77.8347666606032
2013-01-12,75.4694437013752
2013-01-13,69.19749038376209
2013-01-14,71.51131237048564
2013-01-15,84.36422484073847
2013-01-16,78.70842230519062
2013-01-17,66.47352150499094
2013-01-18,71.56281334299007
2013-01-19,71.25380750796351
2013-01-20,50.742137238453715
2013-01-21,65.3938619703858
2013-01-22,82.15340479902376
2013-01-23,69.55799719129308
2013-01-24,68.27233376667023
2013-01-25,78.14377249562976
2013-01-26,212.8896277672909
2013-01-27,70.38015186337607
2013-01-28,84.41572581324289
2013-01-29,88.52836006164574
2013-01-30,88.37385714413244
2013-01-31,81.12524623692305
2013-02-01,89.50501765124203
2013-02-02,192.942607307342
2013-02-03,73.4646275496782
2013-02-04,80.0970876748223
2013-02-05,83.13006238862005
2013-02-06,93.77215481715817
2013-02-07,80.35459253734446
2013-02-08,70.79215964341151
2013-02-09,66.37051955998209
2013-02-10,55.00927440436983
2013-02-11,67.55318103959608
2013-02-12,58.04224911816753
2013-02-13,70.4316528358805
2013-02-14,61.48723161200068
2013-02-15,69.40349427377978
2013-02-16,78.0407705506209
2013-02-17,67.7591849296138
2013-02-18,69.66099913630194
2013-02-19,75.72694856389734
2013-02-20,75.57616742235976
2013-02-21,66.93889114551862
2013-02-22,84.21344369920084
2013-02-23,64.77957207630836
2013-02-24,66.93889114551862
2013-02-25,69.09821021472891
2013-02-26,77.73548649157001
2013-02-27,73.41684835314945
2013-02-28,71.25752928393919
2013-03-01,88.53208183762142
2013-03-02,75.57616742235976
2013-03-03,49.664338591836405
2013-03-04,75.57616742235976
2013-03-05,84.21344369920084
2013-03-06,92.85071997604194
2013-03-07,71.25752928393919
2013-03-08,88.53208183762142
2013-03-09,69.09821021472891
2013-03-10,58.30161486867752
2013-03-11,73.41684835314945
2013-03-12,77.73548649157001
2013-03-13,64.77957207630836
2013-03-14,66.93889114551862
2013-03-15,82.05412462999058
2013-03-16,38.86774324578501
2013-03-17,41.02706231499529
2013-03-18,77.73548649157001
2013-03-19,66.93889114551862
2013-03-20,77.73548649157001
2013-03-21,71.25752928393919
2013-03-22,71.25752928393919
2013-03-23,47.505019522626135
2013-03-24,66.93889114551862
2013-03-25,71.25752928393919
2013-03-26,82.05412462999058
2013-03-27,71.25752928393919
2013-03-28,75.57616742235976
2013-03-29,66.93889114551862
2013-03-30,47.505019522626135
2013-03-31,49.664338591836405
2013-04-01,60.460933937887795
2013-04-02,77.73548649157001
2013-04-03,64.77957207630836
2013-04-04,79.8948055607803
2013-04-05,79.8948055607803
2013-04-06,73.41684835314945
2013-04-07,58.30161486867752
2013-04-08,66.93889114551862
2013-04-09,69.09821021472891
2013-04-10,73.41684835314945
2013-04-11,77.73548649157001
2013-04-12,79.8948055607803
2013-04-13,62.62025300709807
2013-04-14,58.30161486867752
2013-04-15,82.05412462999058
2013-04-16,97.16935811446251
2013-04-17,86.37276276841114
2013-04-18,79.8948055607803
2013-04-19,75.57616742235976
2013-04-20,64.77957207630836
2013-04-21,66.93889114551862
2013-04-22,69.09821021472891
2013-04-23,97.16935811446251
2013-04-24,64.77957207630836
2013-04-25,71.25752928393919
2013-04-26,64.77957207630836
2013-04-27,49.664338591836405
2013-04-28,64.77957207630836
2013-04-29,77.73548649157001
2013-04-30,88.53208183762142
2013-05-01,82.05412462999058
2013-05-02,97.16935811446251
2013-05-03,53.98297673025696
2013-05-04,69.09821021472891
2013-05-05,66.93889114551862
2013-05-06,84.21344369920084
2013-05-07,71.25752928393919
2013-05-08,90.69140090683169
2013-05-09,53.98297673025696
2013-05-10,69.09821021472891
2013-05-11,62.62025300709807
2013-05-12,66.93889114551862
2013-05-13,75.57616742235976
2013-05-14,82.05412462999058
2013-05-15,92.85071997604194
2013-05-16,71.25752928393919
2013-05-17,77.73548649157001
2013-05-18,79.8948055607803
2013-05-19,43.18638138420557
2013-05-20,82.05412462999058
2013-05-21,95.01003904525227
2013-05-22,75.57616742235976
2013-05-23,64.77957207630836
2013-05-24,82.05412462999058
2013-05-25,58.30161486867752
2013-05-26,47.505019522626135
2013-05-27,47.505019522626135
2013-05-28,60.460933937887795
2013-05-29,84.21344369920084
2013-05-30,66.93889114551862
2013-05-31,75.57616742235976
2013-06-01,75.57616742235976
2013-06-02,64.77957207630836
2013-06-03,58.30161486867752
2013-06-04,84.21344369920084
2013-06-05,118.7625488065653
2013-06-06,90.69140090683169
2013-06-07,66.93889114551862
2013-06-08,69.09821021472891
2013-06-09,71.25752928393919
2013-06-10,95.01003904525227
2013-06-11,73.41684835314945
2013-06-12,95.01003904525227
2013-06-13,88.53208183762142
2013-06-14,73.41684835314945
2013-06-15,84.21344369920084
2013-06-16,88.53208183762142
2013-06-17,82.05412462999058
2013-06-18,92.85071997604194
2013-06-19,92.85071997604194
2013-06-20,101.48799625288308
2013-06-21,99.3286771836728
2013-06-22,97.16935811446251
2013-06-23,112.28459159893448
2013-06-24,99.3286771836728
2013-06-25,101.48799625288308
2013-06-26,99.3286771836728
2013-06-27,84.21344369920084
2013-06-28,99.3286771836728
2013-06-29,88.53208183762142
