date,value
2015-08-18,54.81092893628978
2015-08-19,58.60892563846807
2015-08-20,48.153811648306224
2015-08-21,41.02875564535387
2015-08-22,42.68121766590184
2015-08-23,40.82770306372913
2015-08-24,49.247081342394935
2015-08-25,52.451469599036606
2015-08-26,46.29401355960513
2015-08-27,49.17167950405426
2015-08-28,55.316568570428934
2015-08-29,44.36509711909175
2015-08-30,33.6209617359077
2015-08-31,57.628758701890405
2015-09-01,52.671372640246524
2015-09-02,37.53534599569
2015-09-03,48.50566790661236
2015-09-04,48.549652312311075
2015-09-05,40.11142357406011
2015-09-06,42.36077884023767
2015-09-07,36.592879978282674
2015-09-08,50.84927547071578
2015-09-09,56.309302480063394
2015-09-10,51.747757082424364
2015-09-11,48.964343435901114
2015-09-12,37.51649553610482
2015-09-13,24.61725718466908
2015-09-14,50.786440605431864
2015-09-15,41.726184675437715
2015-09-16,51.144580350266374
2015-09-17,50.13927946757514
2015-09-18,42.115741852914205
2015-09-19,34.996969336490224
2015-09-20,35.311124675626004
2015-09-21,51.74147359589597
2015-09-22,54.68825789215738
2015-09-23,59.87183048153956
2015-09-24,46.93489121093348
2015-09-25,43.673951575536286
2015-09-26,32.031334580643644
2015-09-27,43.064491356849906
2015-09-28,59.24351980326802
2015-09-29,48.51195139314075
2015-09-30,49.44813392401968
2015-10-01,39.457978949675
2015-10-02,47.927625120567924
2015-10-03,42.72520207160058
2015-10-04,39.44541197661822
2015-10-05,48.18522908094818
2015-10-06,47.77682144388655
2015-10-07,54.00967932165871
2015-10-08,58.18795102834966
2015-10-09,45.269862217328736
2015-10-10,37.240041116139395
2015-10-11,32.38319083894977
2015-10-12,41.70733421585256
2015-10-13,38.11967226826282
2015-10-14,43.31581183070177
2015-10-15,49.15282904446907
2015-10-16,36.54889557258393
2015-10-17,33.01150151722132
2015-10-18,35.33625862173957
2015-10-19,53.406502589500725
2015-10-20,50.84927547071578
2015-10-21,55.0401141504635
2015-10-22,48.87009113797525
