date,value
2011-01-01,44.615598885793865
2011-01-02,60.00696378830085
2011-01-03,52.06545961002786
2011-01-04,64.78133704735376
2011-01-05,66.05710306406685
2011-01-06,75.01532033426184
2011-01-07,63.55710306406685
2011-01-08,61.54038997214485
2011-01-09,53.607242339832865
2011-01-10,61.84818941504179
2011-01-11,60.44846796657382
2011-01-12,61.04874651810585
2011-01-13,77.88161559888579
2011-01-14,66.8899721448468
2011-01-15,64.49860724233983
2011-01-16,63.48189415041782
2011-01-17,69.31476323119777
2011-01-18,63.881615598885794
2011-01-19,66.99025069637884
2011-01-20,80.3732590529248
2011-01-21,76.38161559888579
2011-01-22,54.582172701949865
2011-01-23,47.61559888579386
2011-01-24,50.674094707520894
2011-01-25,62.473537604456816
2011-01-26,72.33147632311976
2011-01-27,58.032033426183844
2011-01-28,72.32311977715878
2011-01-29,73.27298050139277
2011-01-30,59.3983286908078
2011-01-31,78.35654596100278
2011-02-01,62.93175487465182
2011-02-02,84.75626740947075
2011-02-03,56.873259052924794
2011-02-04,77.83983286908078
2011-02-05,69.36490250696379
2011-02-06,49.956824512534816
2011-02-07,73.8649025069638
2011-02-08,62.956824512534816
2011-02-09,50.3983286908078
2011-02-10,82.94011142061281
2011-02-11,59.465181058495816
2011-02-12,81.29805013927577
2011-02-13,51.465181058495816
2011-02-14,69.34818941504179
2011-02-15,78.80640668523677
2011-02-16,65.96518105849583
2011-02-17,77.79805013927577
2011-02-18,71.88161559888579
2011-02-19,57.515320334261844
2011-02-20,55.02367688022285
2011-02-21,69.3899721448468
2011-02-22,65.94011142061282
2011-02-23,91.65598885793871
2011-02-24,64.51532033426184
2011-02-25,70.8899721448468
2011-02-26,49.99025069637883
2011-02-27,50.123955431754894
2011-02-28,61.05710306406685
2011-03-01,72.8649025069638
2011-03-02,57.94011142061282
2011-03-03,65.36490250696379
2011-03-04,60.973537604456816
2011-03-05,59.61559888579386
2011-03-06,59.98189415041782
2011-03-07,50.532033426183844
2011-03-08,81.3899721448468
2011-03-09,76.27298050139277
2011-03-10,70.3732590529248
2011-03-11,65.58217270194986
2011-03-12,35.14066852367688
2011-03-13,27.22423398328691
2011-03-14,59.182451253481894
2011-03-15,85.24791086350977
2011-03-16,60.50696378830085
2011-03-17,60.49860724233983
2011-03-18,51.607242339832865
2011-03-19,60.64902506963789
2011-03-20,51.54038997214485
2011-03-21,64.50696378830085
2011-03-22,74.9066852367688
2011-03-23,63.465181058495816
2011-03-24,71.01532033426184
2011-03-25,74.20612813370474
2011-03-26,77.67270194986071
2011-03-27,47.674094707520894
2011-03-28,53.973537604456816
2011-03-29,82.71448467966573
2011-03-30,62.381615598885794
2011-03-31,85.67270194986071
2011-04-01,87.79805013927576
2011-04-02,59.99860724233983
2011-04-03,56.04038997214485
2011-04-04,61.43175487465182
2011-04-05,75.3983286908078
2011-04-06,83.38161559888579
2011-04-07,64.9066852367688
2011-04-08,76.74791086350977
2011-04-09,54.48189415041782
2011-04-10,53.98189415041782
2011-04-11,80.82311977715878
2011-04-12,69.9066852367688
2011-04-13,75.3983286908078
2011-04-14,72.51532033426184
2011-04-15,66.85654596100278
2011-04-16,74.83983286908078
2011-04-17,64.31476323119777
2011-04-18,46.73259052924792
2011-04-19,65.83983286908078
2011-04-20,66.8899721448468
2011-04-21,64.45682451253482
2011-04-22,62.44846796657382
2011-04-23,57.973537604456816
2011-04-24,52.02367688022285
2011-04-25,81.79805013927577
2011-04-26,74.00696378830085
2011-04-27,65.52367688022285
2011-04-28,52.50696378830085
2011-04-29,60.99860724233983
2011-04-30,52.94846796657382
2011-05-01,56.64066852367688
2011-05-02,71.96518105849583
2011-05-03,51.032033426183844
2011-05-04,71.54874651810584
2011-05-05,51.14902506963789
2011-05-06,58.04038997214485
2011-05-07,54.1908077994429
2011-05-08,58.06545961002786
2011-05-09,62.43175487465182
2011-05-10,62.032033426183844
2011-05-11,67.80382819468386
2011-05-12,70.81949070068484
2011-05-13,58.779145777530545
2011-05-14,75.7359252410748
2011-05-15,48.81874032992914
2011-05-16,69.7653502554838
2011-05-17,59.398325598391025
2011-05-18,56.30675779991096
2011-05-19,57.85254169915099
2011-05-20,70.32784724664583
2011-05-21,35.85179132839528
2011-05-22,53.82019911486675
2011-05-23,76.02917879116926
2011-05-24,73.74101001006959
2011-05-25,67.78460573190318
2011-05-26,70.81949070068484
2011-05-27,58.80748719237977
2011-05-28,41.92156126595856
2011-05-29,50.421207058867594
2011-05-30,52.7377172548165
2011-05-31,84.6705316583244
2011-06-01,83.1672598813582
2011-06-02,68.33293201564062
2011-06-03,65.56729048792656
2011-06-04,48.90376457447679
2011-06-05,43.831452252416106
2011-06-06,73.85437566946646
2011-06-07,71.4103291066961
2011-06-08,75.69341311880099
2011-06-09,59.691579148485495
2011-06-10,64.84891571509382
2011-06-11,46.38886447458336
2011-06-12,52.458634412146644
2011-06-13,82.43904570692317
2011-06-14,40.966615772729774
2011-06-15,82.2123143881294
2011-06-16,47.42883421235979
2011-06-17,77.29587984773944
2011-06-18,77.21085560319179
2011-06-19,63.76643385504357
2011-06-20,76.28425152481223
2011-06-21,66.8154895312498
2011-06-22,60.48080745844128
2011-06-23,67.37798652241185
2011-06-24,62.37652773747422
2011-06-25,57.739176039754106
2011-06-26,45.36306544423154
2011-06-27,66.77297740897598
2011-06-28,83.6589033353972
2011-06-29,56.94010832819605
2011-06-30,57.937565943698644
2011-07-01,66.7871481164006
2011-07-02,70.45538361346729
2011-07-03,34.41937308855212
2011-07-04,40.938274357880566
2011-07-05,66.49389456630611
2011-07-06,73.76935142491881
2011-07-07,60.29658826192136
2011-07-08,90.86783796270916
2011-07-09,42.469887549695976
2011-07-10,48.49714536498543
2011-07-11,92.84858248628977
2011-07-12,66.33801678463541
2011-07-13,78.27916675581744
2011-07-14,70.74863716356177
2011-07-15,73.92522920658949
2011-07-16,50.785314146085106
2011-07-17,51.432835381794824
2011-07-18,72.43612813704792
2011-07-19,83.78643970221867
2011-07-20,70.22865229467357
2011-07-21,65.84637333059642
2011-07-22,64.37144296847943
2011-07-23,33.37940335077568
2011-07-24,47.32963926038752
2011-07-25,96.81007153345095
2011-07-26,88.83041060943012
2011-07-27,91.70941779654106
2011-07-28,82.76064067186685
2011-07-29,63.70975102534514
2011-07-30,66.80131882382521
2011-07-31,46.43137659685718
2011-08-01,56.78423054652534
2011-08-02,64.32893084620561
2011-08-03,81.84820730091191
