date,value
2013-02-19,70.79473398824493
2013-02-20,77.42756298727723
2013-02-21,74.32860113427506
2013-02-22,87.84458255278969
2013-02-23,70.80958902883316
2013-02-24,68.84005784989235
2013-02-25,69.3098792417883
2013-02-26,74.23835552291804
2013-02-27,74.51838902454452
2013-02-28,77.70759648890373
2013-03-01,80.24649133865293
2013-03-02,64.01112384767507
2013-03-03,60.81261971576042
2013-03-04,79.25707741540482
2013-03-05,75.03798155589668
2013-03-06,84.23532483599077
2013-03-07,76.48792020348534
2013-03-08,84.51535833761726
2013-03-09,69.91971738449749
2013-03-10,59.03287642708908
2013-03-11,80.00693230892723
2013-03-12,74.23835552291804
2013-03-13,77.51780859863425
2013-03-14,64.57119085092802
2013-03-15,80.66654159109265
2013-03-16,44.437235473969295
2013-03-17,50.395600150247965
2013-03-18,76.06786995104561
2013-03-19,82.86633513220372
2013-03-20,80.94657509271914
2013-03-21,79.5371109170313
2013-03-22,82.58630163057725
2013-03-23,59.73296018115529
2013-03-24,62.74167642280045
2013-03-25,74.65840577535778
2013-03-26,78.22718902025589
2013-03-27,71.60921506181181
2013-03-28,73.76853413102211
2013-03-29,75.54827741969345
2013-03-30,48.75587361238986
2013-03-31,60.81261971576042
2013-04-01,63.77156481794936
2013-04-02,82.16625137813752
2013-04-03,66.54072202986883
2013-04-04,72.87866248668642
2013-04-05,71.65898620126805
2013-04-06,63.541302455779096
2013-04-07,60.25255271250746
2013-04-08,71.8892485634383
2013-04-09,64.43117410011477
2013-04-10,81.22660859434559
2013-04-11,76.06786995104561
2013-04-12,77.14752948565075
2013-04-13,63.02170992442693
2013-04-14,62.08206714063503
2013-04-15,71.5189694504548
2013-04-16,89.443834618747
2013-04-17,104.17019565512459
2013-04-18,77.14752948565075
2013-04-19,70.71934341747615
2013-04-20,76.29813231321587
2013-04-21,60.302323851963685
2013-04-22,74.79842252617102
2013-04-23,98.59140675938484
2013-04-24,75.6882941705067
2013-04-25,85.025654201414
2013-04-26,68.3702364579964
2013-04-27,65.69132485743395
2013-04-28,68.98007460070559
2013-04-29,70.57932666666291
2013-04-30,88.17438719387242
