date,value
2015-04-10,43.22385895106207
2015-04-11,45.95721839402044
2015-04-12,36.245759513955825
2015-04-13,50.80075936705633
2015-04-14,48.1141845305264
2015-04-15,55.508654454795035
2015-04-16,58.78695988758351
2015-04-17,48.40985323511357
2015-04-18,39.881462360481855
2015-04-19,35.16137880574675
2015-04-20,44.41675297485
2015-04-21,52.64947514489453
2015-04-22,54.54733797780254
2015-04-23,54.62125515394935
2015-04-24,44.26891862255641
2015-04-25,33.26351597283874
2015-04-26,39.425377649520506
2015-04-27,53.19166549899909
2015-04-28,52.205578900929595
2015-04-29,39.09275035685994
2015-04-30,45.02067203810493
2015-05-01,45.3289223967727
2015-05-02,30.995674072112585
2015-05-03,32.56090961236002
2015-05-04,45.02067203810493
2015-05-05,46.85719934894674
2015-05-06,47.55941252234127
2015-05-07,52.23034902200658
2015-05-08,51.55251278260485
2015-05-09,45.2793821546187
2015-05-10,28.03780746498829
2015-05-11,49.76552571391703
2015-05-12,49.322022657036285
2015-05-13,52.119473257786396
2015-05-14,47.28851393883109
2015-05-15,44.05935556111243
2015-05-16,30.74915242259521
2015-05-17,44.391982853772994
2015-05-18,45.06981909317472
2015-05-19,46.77070051871935
2015-05-20,45.3411108637691
2015-05-21,49.0755010075189
2015-05-22,52.25511914308358
2015-05-23,34.717482561781786
2015-05-24,32.178742077545465
2015-05-25,38.03274658264365
2015-05-26,60.59871707734831
2015-05-27,49.97508877536102
2015-05-28,51.145968313797475
2015-05-29,49.22333535981248
2015-05-30,35.35836021311013
2015-05-31,35.09965009659636
2015-06-01,54.12821185491458
2015-06-02,48.55768758740716
2015-06-03,52.439912083450565
2015-06-04,54.83081821539332
2015-06-05,57.55435163999663
2015-06-06,40.05406683385245
2015-06-07,26.645176398111428
2015-06-08,41.76713672639346
2015-06-09,44.02239697303904
2015-06-10,45.30415227569571
2015-06-11,52.02078596056261
2015-06-12,47.47330687919808
2015-06-13,30.170003480417265
2015-06-14,41.421927779652314
2015-06-15,46.869387815943135
2015-06-16,57.862601998664395
2015-06-17,49.76552571391703
2015-06-18,51.21988548994429
2015-06-19,44.26891862255641
2015-06-20,38.99406305963615
2015-06-21,25.75777709726573
2015-06-22,47.94158005715582
2015-06-23,44.626316036293964
2015-06-24,43.80064544459864
2015-06-25,44.33064733170679
2015-06-26,39.37623059445071
2015-06-27,36.110113628658645
2015-06-28,23.539475438693557
2015-06-29,55.58257163094183
2015-06-30,57.677809058297406
2015-07-01,39.37623059445071
2015-07-02,53.549062912736645
2015-07-03,39.708857887111286
2015-07-04,41.70540801724307
2015-07-05,36.45532257539981
2015-07-06,51.50336572753507
2015-07-07,46.3271974618386
2015-07-08,51.40467843031126
2015-07-09,60.61090554434471
2015-07-10,44.93456639496174
2015-07-11,36.36921693225662
2015-07-12,28.111724641135087
2015-07-13,53.62298008888344
2015-07-14,56.716492581304905
2015-07-15,41.594532253022884
2015-07-16,43.788063790518066
2015-07-17,50.973363840426906
2015-07-18,33.63310185357271
2015-07-19,45.79719557473045
2015-07-20,47.1406795865375
2015-07-21,51.725117255975434
2015-07-22,49.0755010075189
2015-07-23,54.36254503743556
2015-07-24,51.55251278260485
2015-07-25,38.88318729541597
2015-07-26,36.812719989137385
2015-07-27,49.90117159921422
2015-07-28,51.23207395694068
2015-07-29,60.27827825168414
2015-07-30,51.0103224285003
2015-07-31,50.036817484511396
2015-08-01,38.41491411745821
2015-08-02,40.34973553843962
2015-08-03,41.61930237409987
2015-08-04,57.61608034914703
2015-08-05,49.469857009329864
2015-08-06,60.290466718680534
2015-08-07,48.126372997522815
2015-08-08,40.608445654953385
2015-08-09,27.754327227397518
2015-08-10,43.50497674001147
2015-08-11,49.642461482700455
2015-08-12,52.21816055501017
2015-08-13,40.91669601362115
2015-08-14,39.659710832041476
2015-08-15,30.56435948222823
2015-08-16,34.249209383824045
2015-08-17,54.867776803466704
2015-08-18,54.0790647998448
2015-08-19,53.83372271157999
2015-08-20,53.83372271157999
2015-08-21,47.42494619829665
2015-08-22,45.50231324431166
2015-08-23,34.607393171729996
2015-08-24,42.297924987669994
2015-08-25,48.70670150095332
2015-08-26,43.57968029032665
2015-08-27,49.98845680360999
2015-08-28,56.39723331689332
2015-08-29,40.37529203368499
2015-08-30,36.530026125715
2015-08-31,53.83372271157999
2015-09-01,59.60162157353498
2015-09-02,37.17090377704332
2015-09-03,51.27021210626666
2015-09-04,46.784068546968314
2015-09-05,41.01616968501333
2015-09-06,44.861435592983334
2015-09-07,33.325637869073326
2015-09-08,45.50231324431166
2015-09-09,55.11547801423666
2015-09-10,53.83372271157999
2015-09-11,37.81178142837166
2015-09-12,39.093536731028316
2015-09-13,21.789840145163325
2015-09-14,51.91108975759498
2015-09-15,42.938802638998325
2015-09-16,48.70670150095332
2015-09-17,51.27021210626666
2015-09-18,36.530026125715
2015-09-19,29.48037196110333
2015-09-20,30.762127263759993
2015-09-21,54.47460036290832
2015-09-22,53.83372271157999
2015-09-23,58.31986627087832
2015-09-24,44.861435592983334
2015-09-25,44.220557941654995
2015-09-26,32.043882566416656
2015-09-27,39.73441438235666
2015-09-28,55.756355665564996
2015-09-29,50.629334454938316
2015-09-30,55.11547801423666
2015-10-01,41.01616968501333
2015-10-02,43.57968029032665
2015-10-03,41.01616968501333
2015-10-04,42.297924987669994
2015-10-05,50.629334454938316
2015-10-06,58.96074392220665
2015-10-07,56.39723331689332
2015-10-08,63.446887481504994
2015-10-09,48.065823849625
2015-10-10,33.96651552040166
2015-10-11,29.48037196110333
2015-10-12,44.861435592983334
2015-10-13,44.220557941654995
2015-10-14,47.42494619829665
2015-10-15,51.91108975759498
2015-10-16,37.81178142837166
2015-10-17,32.043882566416656
2015-10-18,28.19861665844666
2015-10-19,51.27021210626666
2015-10-20,45.50231324431166
2015-10-21,51.27021210626666
2015-10-22,47.42494619829665
2015-10-23,41.657047336341655
2015-10-24,36.530026125715
2015-10-25,31.403004915088324
2015-10-26,45.50231324431166
2015-10-27,51.91108975759498
2015-10-28,53.83372271157999
2015-10-29,57.67898861954998
2015-10-30,52.55196740892332
2015-10-31,36.530026125715
2015-11-01,36.530026125715
2015-11-02,45.50231324431166
2015-11-03,49.34757915228165
2015-11-04,49.34757915228165
2015-11-05,60.242499224863316
2015-11-06,44.220557941654995
2015-11-07,39.73441438235666
2015-11-08,31.403004915088324
2015-11-09,47.42494619829665
2015-11-10,42.938802638998325
2015-11-11,40.37529203368499
2015-11-12,42.938802638998325
2015-11-13,41.01616968501333
2015-11-14,32.684760217744994
2015-11-15,27.55773900711833
2015-11-16,48.70670150095332
2015-11-17,58.31986627087832
2015-11-18,51.27021210626666
2015-11-19,48.70670150095332
2015-11-20,53.83372271157999
2015-11-21,41.01616968501333
2015-11-22,31.403004915088324
2015-11-23,48.70670150095332
2015-11-24,44.220557941654995
2015-11-25,44.220557941654995
2015-11-26,36.530026125715
2015-11-27,37.17090377704332
2015-11-28,35.24827082305833
2015-11-29,32.043882566416656
2015-11-30,43.57968029032665
2015-12-01,47.42494619829665
2015-12-02,49.98845680360999
2015-12-03,51.91108975759498
2015-12-04,46.14319089563999
2015-12-05,24.35335075047666
2015-12-06,31.403004915088324
2015-12-07,47.42494619829665
2015-12-08,49.98845680360999
2015-12-09,40.37529203368499
2015-12-10,44.220557941654995
2015-12-11,49.34757915228165
2015-12-12,44.220557941654995
2015-12-13,33.96651552040166
2015-12-14,45.50231324431166
2015-12-15,53.192845060251656
2015-12-16,54.47460036290832
2015-12-17,42.938802638998325
2015-12-18,54.47460036290832
2015-12-19,42.938802638998325
2015-12-20,34.607393171729996
2015-12-21,32.684760217744994
2015-12-22,41.01616968501333
2015-12-23,43.57968029032665
2015-12-24,29.48037196110333
2015-12-25,19.86720719117833
2015-12-26,28.83949430977499
