date,value
2010-08-24,45
2010-08-25,58
2010-08-26,56
2010-08-27,42
2010-08-28,32
2010-08-29,47
2010-08-30,53
2010-08-31,64
2010-09-01,66
2010-09-02,45
2010-09-03,32
2010-09-04,24
2010-09-05,51
2010-09-06,40
2010-09-07,47
2010-09-08,53
2010-09-09,60
2010-09-10,51
2010-09-11,35
2010-09-12,41
2010-09-13,46
2010-09-14,57
2010-09-15,73
2010-09-16,60
2010-09-17,29
2010-09-18,31
2010-09-19,38
2010-09-20,53
2010-09-21,52
2010-09-22,67
2010-09-23,78
2010-09-24,61
2010-09-25,48
2010-09-26,39
2010-09-27,59
2010-09-28,68
2010-09-29,62
2010-09-30,38
2010-10-01,60
2010-10-02,59
2010-10-03,50
2010-10-04,50
2010-10-05,59
2010-10-06,57
2010-10-07,70
2010-10-08,79
2010-10-09,34
2010-10-10,54
2010-10-11,70
2010-10-12,69
2010-10-13,40
2010-10-14,55
2010-10-15,33
2010-10-16,57
2010-10-17,57
2010-10-18,44
2010-10-19,85
2010-10-20,53
2010-10-21,56
2010-10-22,42
2010-10-23,67
2010-10-24,39
2010-10-25,69
2010-10-26,63
2010-10-27,83
2010-10-28,34
2010-10-29,51
2010-10-30,57
2010-10-31,47
2010-11-01,63
2010-11-02,63
2010-11-03,62
2010-11-04,51
2010-11-05,47
2010-11-06,67
2010-11-07,54
2010-11-08,67
2010-11-09,46
2010-11-10,68
2010-11-11,64
2010-11-12,75
2010-11-13,32
2010-11-14,42
2010-11-15,44
2010-11-16,57
2010-11-17,47
2010-11-18,39
2010-11-19,64
2010-11-20,48
2010-11-21,37
2010-11-22,45
2010-11-23,40
2010-11-24,36
2010-11-25,39
2010-11-26,66
2010-11-27,38
2010-11-28,47
2010-11-29,60
2010-11-30,61
2010-12-01,56
2010-12-02,76
2010-12-03,83
2010-12-04,101
2010-12-05,56
2010-12-06,43
2010-12-07,35
2010-12-08,80
2010-12-09,71
2010-12-10,46
2010-12-11,55
2010-12-12,50
2010-12-13,54
2010-12-14,65
2010-12-15,57
2010-12-16,79
2010-12-17,65
2010-12-18,66
2010-12-19,42
2010-12-20,56
2010-12-21,53
2010-12-22,50
2010-12-23,53
2010-12-24,59
2010-12-25,22
2010-12-26,38
2010-12-27,40
2010-12-28,72
2010-12-29,81
2010-12-30,65
2010-12-31,37
2011-01-01,44
2011-01-02,62
2011-01-03,53
2011-01-04,45
2011-01-05,80
2011-01-06,93
2011-01-07,75
2011-01-08,69
2011-01-09,61
2011-01-10,47
2011-01-11,56
2011-01-12,69
2011-01-13,83
2011-01-14,62
2011-01-15,70
2011-01-16,66
2011-01-17,58
2011-01-18,55
2011-01-19,74
2011-01-20,87
2011-01-21,80
2011-01-22,60
2011-01-23,50
2011-01-24,63
2011-01-25,63
2011-01-26,66
2011-01-27,61
2011-01-28,65
2011-01-29,61
2011-01-30,48
2011-01-31,81
2011-02-01,59
2011-02-02,82
2011-02-03,40
2011-02-04,78
2011-02-05,64
2011-02-06,36
2011-02-07,73
2011-02-08,62
2011-02-09,30
2011-02-10,100
2011-02-11,56
2011-02-12,80
2011-02-13,40
2011-02-14,62
2011-02-15,76
2011-02-16,69
2011-02-17,73
2011-02-18,71
2011-02-19,58
2011-02-20,54
2011-02-21,67
2011-02-22,66
2011-02-23,84
2011-02-24,72
2011-02-25,70
2011-02-26,40
2011-02-27,56
2011-02-28,70
2011-03-01,71
2011-03-02,50
2011-03-03,56
2011-03-04,60
2011-03-05,74
2011-03-06,59
2011-03-07,46
2011-03-08,91
2011-03-09,67
2011-03-10,67
2011-03-11,82
2011-03-12,28
2011-03-13,22
2011-03-14,81
2011-03-15,82
2011-03-16,63
2011-03-17,62
2011-03-18,57
2011-03-19,80
2011-03-20,49
2011-03-21,71
2011-03-22,80
2011-03-23,64
2011-03-24,85
2011-03-25,55
2011-03-26,58
2011-03-27,57
2011-03-28,46
2011-03-29,73
2011-03-30,52
2011-03-31,74
2011-04-01,93
2011-04-02,61
2011-04-03,58
2011-04-04,56
2011-04-05,80
2011-04-06,94
2011-04-07,60
2011-04-08,65
2011-04-09,48
2011-04-10,47
2011-04-11,82
2011-04-12,70
2011-04-13,80
2011-04-14,88
2011-04-15,58
2011-04-16,72
2011-04-17,48
2011-04-18,62
2011-04-19,54
2011-04-20,62
2011-04-21,65
2011-04-22,60
2011-04-23,54
2011-04-24,48
2011-04-25,81
2011-04-26,90
2011-04-27,75
2011-04-28,47
2011-04-29,63
2011-04-30,41
2011-05-01,71
2011-05-02,81
2011-05-03,47
2011-05-04,90
2011-05-05,61
2011-05-06,62
2011-05-07,72
2011-05-08,65
2011-05-09,58
2011-05-10,69
2011-05-11,77
