date,value
2013-11-06,58.67996982720143
2013-11-07,77.45282032696966
2013-11-08,78.47126382279583
2013-11-09,57.075609937917115
2013-11-10,39.705543989597324
2013-11-11,50.68017274857353
2013-11-12,68.53283131371006
2013-11-13,70.01611467228871
2013-11-14,79.4491295950466
2013-11-15,50.62945059410424
2013-11-16,45.648821854805746
2013-11-17,38.72514210962309
2013-11-18,65.03548593299021
2013-11-19,76.93218609430096
2013-11-20,79.45420181049353
2013-11-21,72.50008877262928
2013-11-22,54.144548728888324
2013-11-23,51.12725985726174
2013-11-24,42.720296753500435
2013-11-25,67.53214057194812
2013-11-26,68.00458875787098
2013-11-27,62.05370256949213
2013-11-28,38.753039294581214
2013-11-29,33.759730016665394
2013-11-30,27.798699397392703
2013-12-01,32.276446658086755
2013-12-02,60.578027534083894
2013-12-03,83.93194907118756
2013-12-04,54.64743020749276
2013-12-05,94.33014922757887
2013-12-06,73.4804906526035
2013-12-07,48.153084816934054
2013-12-08,46.682481996972726
2013-12-09,90.39586116906472
2013-12-10,64.57825439340816
2013-12-11,71.51968689265506
2013-12-12,75.98982583017872
2013-12-13,79.44659348732313
2013-12-14,41.71453379629158
2013-12-15,46.16945608747445
2013-12-16,56.60569785971772
2013-12-17,36.7694105651216
2013-12-18,36.73390505699308
2013-12-19,54.11665154393022
2013-12-20,40.721451377700035
2013-12-21,35.753503177018864
2013-12-22,35.245549482967505
2013-12-23,45.674182932040395
2013-12-24,43.18260050852943
2013-12-25,38.74035875596388
2013-12-26,39.7207606359381
2013-12-27,50.644667240445024
2013-12-28,43.690554202580785
2013-12-29,50.1417857618406
2013-12-30,66.0387127824756
2013-12-31,63.05439331125408
2014-01-01,31.781173502652717
2014-01-02,40.218569899095606
2014-01-03,50.159538515904856
2014-01-04,34.7629568661508
2014-01-05,28.278755906485948
2014-01-06,58.10166175691369
2014-01-07,56.0952080579429
2014-01-08,43.685481987133855
2014-01-09,56.59808953654733
2014-01-10,53.6416672502839
2014-01-11,43.20035326259369
2014-01-12,35.250621698414434
2014-01-13,55.12495060886254
2014-01-14,63.067073849871385
2014-01-15,70.51138782772273
2014-01-16,59.09474417550524
2014-01-17,62.54390350947924
2014-01-18,47.6527394460531
2014-01-19,50.14432186956407
2014-01-20,44.19089957346176
2014-01-21,46.182136626091754
2014-01-22,58.10673397236063
2014-01-23,55.60754322567925
2014-01-24,59.08459974461139
2014-01-25,42.20727084400214
2014-01-26,56.57019235158922
2014-01-27,65.53329519614772
2014-01-28,51.65803852082429
2014-01-29,47.18789958330062
2014-01-30,64.06015626846292
2014-01-31,68.01980540421177
2014-02-01,61.55589330633463
2014-02-02,50.1417857618406
2014-02-03,74.45328420940731
2014-02-04,57.123795984662955
2014-02-05,70.98890822909252
2014-02-06,68.98752674556866
2014-02-07,75.96700086066754
2014-02-08,41.21165231768714
2014-02-09,66.53144983018619
2014-02-10,69.5259137323016
2014-02-11,66.54413036880351
2014-02-12,59.595089546386205
2014-02-13,60.07260994775599
2014-02-14,51.150084826772925
2014-02-15,51.65803852082429
2014-02-16,79.91650556552253
2014-02-17,85.90036115430641
2014-02-18,91.34075754091042
2014-02-19,46.164383872027514
2014-02-20,72.9978980357868
2014-02-21,77.47310918875738
2014-02-22,38.722606001899635
2014-02-23,78.96146476278294
2014-02-24,81.39725281637769
2014-02-25,87.42168612873701
2014-02-26,67.54482111056545
2014-02-27,65.55104795021197
2014-02-28,69.98314527188367
2014-03-01,60.59324418042468
2014-03-02,58.08644511057291
2014-03-03,63.57756365164622
2014-03-04,58.56903772738962
2014-03-05,80.97552678492414
2014-03-06,82.90843335991445
2014-03-07,54.12425986710062
2014-03-08,55.63290430291389
2014-03-09,53.136249663956
2014-03-10,64.07283680708025
2014-03-11,64.55289331617351
2014-03-12,77.45028421924619
2014-03-13,71.01426930632717
2014-03-14,57.59624417058579
2014-03-15,57.58609973969193
2014-03-16,31.798926256716967
2014-03-17,78.65386357888532
2014-03-18,78.65386357888532
2014-03-19,53.763400421010196
2014-03-20,64.71520421047525
2014-03-21,76.6626265262553
2014-03-22,70.68891536836527
2014-03-23,51.772163368380205
2014-03-24,68.69767831573526
2014-03-25,83.63195621046032
2014-03-26,79.6494821052003
2014-03-27,64.71520421047525
2014-03-28,60.732730105215225
2014-03-29,32.855411368395124
2014-03-30,72.68015242099528
2014-03-31,63.71958568416024
2014-04-01,61.728348631530245
2014-04-02,70.68891536836527
2014-04-03,80.64510063151529
2014-04-04,47.78968926312018
2014-04-05,40.82035957891516
2014-04-06,57.74587452627022
2014-04-07,75.6670079999403
2014-04-08,97.57061557887036
2014-04-09,68.69767831573526
2014-04-10,78.65386357888532
2014-04-11,79.6494821052003
2014-04-12,66.70644126310526
2014-04-13,59.737111578900226
2014-04-14,58.74149305258523
2014-04-15,73.67577094731028
2014-04-16,62.72396715784524
2014-04-17,48.78530778943519
2014-04-18,27.87731873682011
2014-04-19,47.78968926312018
2014-04-20,59.737111578900226
2014-04-21,55.75463747364022
2014-04-22,69.69329684205027
2014-04-23,76.6626265262553
2014-04-24,75.6670079999403
2014-04-25,52.767781894695204
2014-04-26,36.83788547365514
2014-04-27,32.855411368395124
2014-04-28,69.69329684205027
2014-04-29,63.71958568416024
2014-04-30,73.67577094731028
2014-05-01,63.71958568416024
2014-05-02,67.70205978942026
2014-05-03,38.82912252628515
2014-05-04,42.81159663154517
2014-05-05,62.72396715784524
2014-05-06,71.68453389468026
2014-05-07,53.763400421010196
2014-05-08,62.72396715784524
2014-05-09,72.68015242099528
2014-05-10,23.89484463156009
2014-05-11,27.87731873682011
2014-05-12,71.68453389468026
2014-05-13,58.74149305258523
2014-05-14,61.728348631530245
2014-05-15,66.70644126310526
2014-05-16,48.78530778943519
2014-05-17,26.881700210505098
2014-05-18,28.87293726313511
2014-05-19,42.81159663154517
2014-05-20,48.78530778943519
2014-05-21,58.74149305258523
2014-05-22,59.737111578900226
2014-05-23,41.81597810523016
2014-05-24,23.89484463156009
2014-05-25,43.80721515786018
2014-05-26,36.83788547365514
2014-05-27,23.89484463156009
2014-05-28,42.81159663154517
2014-05-29,58.74149305258523
2014-05-30,39.82474105260015
2014-05-31,31.85979284208012
2014-06-01,40.82035957891516
2014-06-02,42.81159663154517
2014-06-03,53.763400421010196
2014-06-04,46.79407073680518
2014-06-05,40.82035957891516
2014-06-06,59.737111578900226
2014-06-07,44.80283368417518
2014-06-08,38.82912252628515
2014-06-09,59.737111578900226
