date,value
2012-10-12,25.66051585440854
2012-10-13,37.442957942068375
2012-10-14,33.927034578963834
2012-10-15,46.375357401425326
2012-10-16,50.68145782970349
2012-10-17,40.40608974051135
2012-10-18,52.39322042146031
2012-10-19,57.62250388920541
2012-10-20,28.186366097701484
2012-10-21,37.48995578830567
2012-10-22,58.269291146341544
2012-10-23,64.23935756369737
2012-10-24,48.18111568565675
2012-10-25,54.197381192808024
2012-10-26,65.76792130915616
2012-10-27,40.40529098406949
2012-10-28,35.82359352990242
2012-10-29,44.20000639883038
2012-10-30,43.27522584647974
2012-10-31,41.839859037053685
2012-11-01,38.32233816106544
2012-11-02,42.765438345846185
2012-11-03,23.51227046394353
2012-11-04,51.46684235622596
2012-11-05,44.894590258645685
2012-11-06,32.491667769537784
2012-11-07,44.75599298925937
2012-11-08,66.92529482336772
2012-11-09,53.04080643503832
2012-11-10,21.93910514157301
2012-11-11,26.243608056967453
2012-11-12,50.355667931809826
2012-11-13,52.57801678064207
2012-11-14,60.53943659785296
2012-11-15,59.84405398159577
2012-11-16,41.05367575408936
2012-11-17,28.556757572506854
2012-11-18,37.7671503270783
2012-11-19,45.35817866948381
2012-11-20,46.330755824513595
2012-11-21,39.155519290267065
2012-11-22,34.48062490006724
2012-11-23,27.446381904532593
2012-11-24,39.01692202088074
2012-11-25,47.625927851669616
2012-11-26,41.839859037053685
2012-11-27,49.06049590465381
2012-11-28,64.84314075680552
2012-11-29,61.00142749580732
2012-11-30,54.75416653967887
2012-12-01,37.905747596464614
2012-12-02,37.72174999372473
2012-12-03,62.29739827940522
2012-12-04,82.47694422654223
2012-12-05,69.56343548035892
2012-12-06,65.35212950099721
2012-12-07,50.033073059683616
2012-12-08,45.311979579688355
2012-12-09,43.41462187230793
2012-12-10,63.73276508883127
2012-12-11,70.8594062639568
2012-12-12,48.27431262168949
2012-12-13,59.4736625067904
2012-12-14,49.339287956310166
2012-12-15,27.260786788908984
2012-12-16,34.204229117736475
2012-12-17,53.04000767859646
2012-12-18,40.63708518948855
2012-12-19,59.15026887822234
2012-12-20,48.597706250257566
2012-12-21,43.738015500875996
2012-12-22,37.026367377467544
2012-12-23,26.982793493694484
2012-12-24,41.14527517723838
2012-12-25,24.529449195885054
2012-12-26,48.13491659586131
2012-12-27,36.333381030535975
2012-12-28,37.02716613390942
2012-12-29,16.94001836636327
2012-12-30,16.106837237161642
2012-12-31,49.84747794406
2013-01-01,18.235989149961146
2013-01-02,45.26578048989293
2013-01-03,67.48048265735486
2013-01-04,47.625129095227756
2013-01-05,23.604668643534414
2013-01-06,27.90917155892885
2013-01-07,49.244493507393706
2013-01-08,52.99460734524288
2013-01-09,51.60623838205413
2013-01-10,46.376156157867186
2013-01-11,50.448066111400706
2013-01-12,36.008389889084185
2013-01-13,39.01692202088074
2013-01-14,38.183740891679115
2013-01-15,51.56003929225868
2013-01-16,48.69010442984845
2013-01-17,52.39242166501845
2013-01-18,44.062207885885925
2013-01-19,33.18545287291123
2013-01-20,30.5011131261246
2013-01-21,34.20263160485275
2013-01-22,39.94250132967324
2013-01-23,57.25291117084189
2013-01-24,67.99186767087214
2013-01-25,56.233336169574784
2013-01-26,41.839859037053685
2013-01-27,47.20933728706881
2013-01-28,59.520660353027715
2013-01-29,59.0570719421896
2013-01-30,57.62330264564726
2013-01-31,54.89196505262333
2013-02-01,51.42064326643051
2013-02-02,50.81765882976422
2013-02-03,47.625927851669616
2013-02-04,45.72777138784731
2013-02-05,53.31879973025282
2013-02-06,44.9885859511203
2013-02-07,53.874786320681814
2013-02-08,63.12978065216497
2013-02-09,46.05196377285725
2013-02-10,35.12980842652897
2013-02-11,62.76018793380146
2013-02-12,47.99552057003314
2013-02-13,70.62761205853774
2013-02-14,42.766237102288045
2013-02-15,53.59599426902546
2013-02-16,53.87318880779808
2013-02-17,40.68248552284213
2013-02-18,56.60372764438014
2013-02-19,61.695212599180785
2013-02-20,60.162655071512674
2013-02-21,48.13012405721014
2013-02-22,42.57664820445513
2013-02-23,62.01381368909768
2013-02-24,52.758020601172646
2013-02-25,73.12076539460772
2013-02-26,37.02317235170011
2013-02-27,59.23707576272018
2013-02-28,85.15329640891025
2013-03-01,65.71613092426769
2013-03-02,41.65106889566263
2013-03-03,55.53475852755015
2013-03-04,57.385917145135174
2013-03-05,74.97192401219272
2013-03-06,45.35338613083263
2013-03-07,45.35338613083263
2013-03-08,49.055703366002646
2013-03-09,52.758020601172646
2013-03-10,60.162655071512674
2013-03-11,75.89750332098522
2013-03-12,68.4928688506452
2013-03-13,76.82308262977773
2013-03-14,63.864972306682695
2013-03-15,54.60917921875766
2013-03-16,40.72548958687012
2013-03-17,51.83244129238015
