date,value
2017-01-19,81.1070460756959
2017-01-20,73.63481511171292
2017-01-21,35.74230950701627
2017-01-22,46.57160628816546
2017-01-23,78.25543778458216
2017-01-24,76.223690496951
2017-01-25,86.37741037044405
2017-01-26,79.04444693762477
2017-01-27,66.52871616966661
2017-01-28,26.16076742511837
2017-01-29,56.1581649347261
2017-01-30,84.4540787635366
2017-01-31,94.04565397476
2017-02-01,72.27864473173791
2017-02-02,63.254230747446925
2017-02-03,97.42855507770344
2017-02-04,50.7435165441515
2017-02-05,70.36534625415598
2017-02-06,86.1505458796711
2017-02-07,80.62246524371001
2017-02-08,77.80170880303623
2017-02-09,87.95542867652928
2017-02-10,84.7993920643588
2017-02-11,57.84961548619781
2017-02-12,64.49696888203546
2017-02-13,91.44674546019644
2017-02-14,92.8029158401715
2017-02-15,82.09206786907151
2017-02-16,96.86641041543379
2017-02-17,76.56398723311042
2017-02-18,71.93834799557847
2017-02-19,72.16521248635142
2017-02-20,77.1261318953801
2017-02-21,91.33832977947272
2017-02-22,109.37210805406643
2017-02-23,112.64659347628614
2017-02-24,81.97361905902228
2017-02-25,57.62275099542485
2017-02-26,80.73589748909649
2017-02-27,99.11498906451244
2017-02-28,117.04035165838242
2017-03-01,106.45296906199442
2017-03-02,135.4244597984611
2017-03-03,120.31483708060209
2017-03-04,77.80672536769899
2017-03-05,83.32477287433457
2017-03-06,99.56871804605835
2017-03-07,134.30017047392175
2017-03-08,104.9783498719702
2017-03-09,81.63833888752558
2017-03-10,94.04063741009728
2017-03-11,56.15314837006336
2017-03-12,78.93101469223829
2017-03-13,82.54078028595468
2017-03-14,79.83847265533014
2017-03-15,95.95895245234192
2017-03-16,76.223690496951
2017-03-17,80.39560075293706
2017-03-18,55.14229129091052
2017-03-19,52.208102604850254
2017-03-20,90.21404045493338
2017-03-21,90.65773630715384
2017-03-22,99.45528580067185
2017-03-23,89.64186266333824
2017-03-24,81.08121078991866
2017-03-25,60.103210699939204
2017-03-26,63.48109523821988
2017-03-27,107.01511372426407
2017-03-28,99.00657338378866
2017-03-29,127.97806412025534
2017-03-30,78.93101469223829
2017-03-31,94.04565397476
2017-04-01,62.47023815906705
2017-04-02,77.01269964999359
2017-04-03,116.1479433892788
2017-04-04,91.67360995096941
2017-04-05,122.90872903050293
2017-04-06,84.90780774508255
2017-04-07,129.33423450023034
2017-04-08,88.29070884802599
2017-04-09,86.59925829655424
2017-04-10,111.1820074155874
2017-04-11,124.14645060042872
2017-04-12,128.09149636564183
2017-04-13,108.92841220184602
2017-04-14,95.39179122540956
2017-04-15,74.9859689270252
2017-04-16,76.56398723311042
2017-04-17,104.529637455087
2017-04-18,93.59192499321408
2017-04-19,102.38947448673213
2017-04-20,110.0527015263853
2017-04-21,91.33331321480995
2017-04-22,73.74323079243666
2017-04-23,69.91161727261003
2017-04-24,101.93574550518619
2017-04-25,119.30398000144928
2017-04-26,125.50262098040376
2017-04-27,107.91253855803043
2017-04-28,90.20902389027066
2017-04-29,75.54811358929486
2017-04-30,66.41528392428015
2017-05-01,115.46734991695992
2017-05-02,120.99041398825823
2017-05-03,97.65040300381365
2017-05-04,133.73802581165208
2017-05-05,79.15787918301126
2017-05-06,66.30185167889366
2017-05-07,78.70415020146534
2017-05-08,108.47468322030012
2017-05-09,79.49315935450795
2017-05-10,108.36125097491362
2017-05-11,76.223690496951
2017-05-12,88.51757333879894
2017-05-13,70.5871941802662
2017-05-14,58.18489565769451
2017-05-15,96.97482609615751
2017-05-16,92.8029158401715
2017-05-17,61.90809349679739
2017-05-18,80.8543462991457
2017-05-19,58.29331133841824
2017-05-20,45.10200366280395
2017-05-21,48.03117578420146
2017-05-22,58.071463412308034
2017-05-23,75.77497808006783
2017-05-24,77.9151410484227
2017-05-25,63.25924731210967
2017-05-26,86.26397812505756
2017-05-27,44.42642675514781
2017-05-28,48.93863374729331
2017-05-29,56.942157523105976
2017-05-30,72.19531187432788
2017-05-31,52.34160110888771
2017-06-01,83.02460865547705
2017-06-02,66.78066348375329
2017-06-03,55.951366702604105
2017-06-04,37.90253873402214
2017-06-05,95.65878823348444
2017-06-06,66.78066348375329
2017-06-07,79.41484306176065
2017-06-08,81.21972585861886
2017-06-09,64.97578068689509
2017-06-10,28.87812474973115
2017-06-11,36.09765593716394
2017-06-12,74.00019467118607
2017-06-13,79.41484306176065
2017-06-14,59.561132296320494
2017-06-15,63.17089789003689
2017-06-16,108.29296781149179
2017-06-17,68.58554628061148
2017-06-18,59.561132296320494
2017-06-19,92.04902263976805
2017-06-20,102.87831942091722
2017-06-21,86.63437424919346
2017-06-22,111.90273340520821
2017-06-23,70.39042907746969
2017-06-24,66.78066348375329
2017-06-25,48.73183551517131
2017-06-26,93.85390543662625
2017-06-27,92.04902263976805
2017-06-28,70.39042907746969
2017-06-29,83.02460865547705
2017-06-30,59.561132296320494
2017-07-01,55.951366702604105
2017-07-02,27.073241952872948
2017-07-03,48.73183551517131
2017-07-04,63.17089789003689
2017-07-05,66.78066348375329
2017-07-06,93.85390543662625
2017-07-07,99.26855382720085
2017-07-08,37.90253873402214
2017-07-09,59.561132296320494
2017-07-10,102.87831942091722
2017-07-11,64.97578068689509
2017-07-12,70.39042907746969
2017-07-13,81.21972585861886
2017-07-14,59.561132296320494
2017-07-15,63.17089789003689
2017-07-16,50.53671831202952
2017-07-17,68.58554628061148
2017-07-18,84.82949145233525
2017-07-19,99.26855382720085
2017-07-20,77.60996026490247
2017-07-21,83.02460865547705
2017-07-22,45.12206992145492
2017-07-23,57.7562494994623
2017-07-24,90.24413984290985
2017-07-25,102.87831942091722
2017-07-26,84.82949145233525
2017-07-27,99.26855382720085
2017-07-28,93.85390543662625
2017-07-29,52.34160110888771
2017-07-30,45.12206992145492
2017-07-31,83.02460865547705
2017-08-01,99.26855382720085
2017-08-02,117.3173817957828
2017-08-03,93.85390543662625
2017-08-04,57.7562494994623
2017-08-05,66.78066348375329
2017-08-06,48.73183551517131
2017-08-07,64.97578068689509
2017-08-08,72.19531187432788
2017-08-09,106.4880850146336
2017-08-10,99.26855382720085
2017-08-11,55.951366702604105
2017-08-12,36.09765593716394
2017-08-13,30.68300754658935
2017-08-14,74.00019467118607
2017-08-15,72.19531187432788
2017-08-16,57.7562494994623
2017-08-17,88.43925704605165
2017-08-18,66.78066348375329
2017-08-19,34.29277314030574
2017-08-20,46.926952718313125
2017-08-21,61.3660150931787
2017-08-22,66.78066348375329
2017-08-23,68.58554628061148
2017-08-24,83.02460865547705
2017-08-25,86.63437424919346
2017-08-26,48.73183551517131
2017-08-27,52.34160110888771
2017-08-28,70.39042907746969
2017-08-29,72.19531187432788
2017-08-30,88.43925704605165
2017-08-31,83.02460865547705
2017-09-01,63.17089789003689
2017-09-02,48.73183551517131
2017-09-03,54.146483905745896
2017-09-04,72.19531187432788
2017-09-05,74.00019467118607
2017-09-06,72.19531187432788
2017-09-07,99.26855382720085
2017-09-08,75.80507746804426
2017-09-09,52.34160110888771
2017-09-10,41.51230432773853
2017-09-11,70.39042907746969
2017-09-12,88.43925704605165
2017-09-13,95.65878823348444
2017-09-14,83.02460865547705
2017-09-15,77.60996026490247
2017-09-16,55.951366702604105
2017-09-17,68.58554628061148
2017-09-18,86.63437424919346
2017-09-19,74.00019467118607
2017-09-20,90.24413984290985
2017-09-21,90.24413984290985
2017-09-22,81.21972585861886
2017-09-23,41.51230432773853
2017-09-24,50.53671831202952
2017-09-25,63.17089789003689
2017-09-26,77.60996026490247
2017-09-27,99.26855382720085
2017-09-28,93.85390543662625
2017-09-29,61.3660150931787
2017-09-30,57.7562494994623
2017-10-01,50.53671831202952
2017-10-02,83.02460865547705
2017-10-03,115.5124989989246
2017-10-04,97.46367103034262
2017-10-05,122.7320301863574
2017-10-06,182.29316248267787
