date,value
2012-01-26,48.96899891192257
2012-01-27,64.88066709189154
2012-01-28,49.30186975242755
2012-01-29,35.21960841600061
2012-01-30,71.48957132935442
2012-01-31,75.21695626201378
2012-02-01,87.4308783236997
2012-02-02,153.96610220401223
2012-02-03,87.91423429667425
2012-02-04,67.57628476084307
2012-02-05,53.87512031294277
2012-02-06,33.360562758082274
2012-02-07,54.20974911735604
2012-02-08,74.87303384077785
2012-02-09,48.957947331191605
2012-02-10,38.798266180098686
2012-02-11,59.97278772696306
2012-02-12,64.88066709189154
2012-02-13,74.54769865318724
2012-02-14,42.86027991717132
2012-02-15,66.07045514098334
2012-02-16,51.84876025281778
2012-02-17,43.53883114282054
2012-02-18,49.11596811657557
2012-02-19,74.70571943857118
2012-02-20,47.09890167327326
2012-02-21,43.71543916184985
2012-02-22,60.13080851234702
2012-02-23,49.29257613560489
2012-02-24,51.662858616965806
2012-02-25,47.43353047768654
2012-02-26,73.20918343553416
2012-02-27,43.53883114282054
2012-02-28,56.078088392097065
2012-02-29,51.49554421475917
2012-03-01,74.03646182974464
2012-03-02,67.59487199448841
2012-03-03,53.8658266961201
2012-03-04,65.22458951312748
2012-03-05,58.782999677871246
2012-03-06,67.08363517104583
2012-03-07,69.28660325020013
2012-03-08,77.27119717260678
2012-03-09,73.18130258506613
2012-03-10,44.050067966263136
2012-03-11,64.37872388527164
2012-03-12,69.46321126922943
2012-03-13,60.13080851234702
2012-03-14,56.747346000923606
2012-03-15,66.73041913298721
2012-03-16,50.12914814663805
2012-03-17,52.34140984261502
2012-03-18,52.50872424482165
2012-03-19,68.28271683696029
2012-03-20,62.85430703176657
2012-03-21,54.54437792176931
2012-03-22,43.70614554502717
2012-03-23,45.565191202945506
2012-03-24,44.72861919191234
2012-03-25,62.84501341494389
2012-03-26,51.67215223378848
2012-03-27,76.41603792792824
2012-03-28,58.77370606104857
2012-03-29,53.18727547047089
2012-03-30,64.03480146403568
2012-03-31,56.58932521553964
2012-04-01,44.393990387499066
2012-04-02,54.54437792176931
2012-04-03,62.008441403910716
2012-04-04,85.02342137504809
2012-04-05,72.51204497623957
2012-04-06,76.7599603491642
2012-04-07,60.98596775702555
2012-04-08,50.975013774493895
2012-04-09,54.54437792176931
2012-04-10,69.78854645682003
2012-04-11,55.90148037306776
2012-04-12,73.52522500630207
2012-04-13,52.183389057231075
2012-04-14,57.60250524560213
2012-04-15,74.54769865318724
2012-04-16,81.63995886362466
2012-04-17,70.2997832802626
2012-04-18,42.181728691522096
2012-04-19,62.85430703176657
2012-04-20,43.52953752599787
2012-04-21,47.44282409450922
2012-04-22,34.048407600554164
2012-04-23,44.719325575089655
2012-04-24,54.20045550053337
2012-04-25,44.38469677067639
2012-04-26,46.93158727106664
2012-04-27,32.35667634484245
2012-04-28,37.26455570977095
2012-04-29,53.68921867709078
2012-04-30,63.356250238386465
2012-05-01,68.96126806260952
2012-05-02,69.46321126922943
2012-05-03,39.46752378892523
2012-05-04,55.2322227642412
2012-05-05,61.32989017826149
2012-05-06,37.775792533213526
2012-05-07,64.53674467065561
2012-05-08,60.98596775702555
2012-05-09,61.98985417026536
2012-05-10,69.80713369046538
2012-05-11,21.36042318271636
2012-05-12,35.22890203282329
2012-05-13,40.648018221194356
2012-05-14,69.95586085902666
2012-05-15,49.63649855684083
2012-05-16,63.867487061829046
2012-05-17,70.15105611170135
2012-05-18,97.72999302653122
2012-05-19,48.61402490995565
2012-05-20,31.845439521399875
2012-05-21,67.42755759228177
2012-05-22,57.42589722657282
2012-05-23,48.10278808651307
2012-05-24,62.008441403910716
2012-05-25,46.2623296622401
2012-05-26,36.75331888632836
2012-05-27,33.36985637490494
2012-05-28,25.58045770517295
2012-05-29,46.94088088788931
2012-05-30,38.6123645442467
2012-05-31,30.15370826568817
2012-06-01,22.5316239981628
2012-06-02,38.96558058230532
2012-06-03,20.495970321215154
2012-06-04,44.050067966263136
2012-06-05,60.90232520562146
2012-06-06,27.06770009138732
2012-06-07,45.676743904216096
2012-06-08,43.98501264850439
2012-06-09,37.21808762565756
2012-06-10,40.60155013708098
2012-06-11,54.13540018277463
2012-06-12,57.51886269419805
2012-06-13,43.98501264850439
2012-06-14,33.83462511423414
2012-06-15,43.98501264850439
2012-06-16,47.36847515992782
2012-06-17,30.45116260281073
2012-06-18,65.97751897275657
2012-06-19,47.36847515992782
2012-06-20,38.90981888136927
2012-06-21,52.44366892706292
2012-06-22,16.91731255711707
2012-06-23,52.44366892706292
2012-06-24,40.60155013708098
2012-06-25,35.52635636994585
2012-06-26,49.060206415639506
2012-06-27,38.90981888136927
2012-06-28,49.060206415639506
2012-06-29,43.98501264850439
2012-06-30,23.68423757996391
2012-07-01,43.98501264850439
2012-07-02,50.75193767135122
2012-07-03,42.29328139279268
2012-07-04,33.83462511423414
2012-07-05,32.142893858522434
2012-07-06,43.98501264850439
2012-07-07,45.676743904216096
2012-07-08,8.458656278558536
2012-07-09,40.60155013708098
2012-07-10,35.52635636994585
2012-07-11,30.45116260281073
2012-07-12,49.060206415639506
2012-07-13,47.36847515992782
2012-07-14,40.60155013708098
2012-07-15,47.36847515992782
2012-07-16,47.36847515992782
2012-07-17,67.66925022846829
2012-07-18,42.29328139279268
2012-07-19,40.60155013708098
2012-07-20,32.142893858522434
2012-07-21,42.29328139279268
2012-07-22,30.45116260281073
2012-07-23,65.97751897275657
2012-07-24,54.13540018277463
2012-07-25,28.759431347099024
2012-07-26,37.21808762565756
2012-07-27,38.90981888136927
2012-07-28,27.06770009138732
2012-07-29,30.45116260281073
2012-07-30,30.45116260281073
2012-07-31,42.29328139279268
2012-08-01,33.83462511423414
2012-08-02,37.21808762565756
2012-08-03,28.759431347099024
2012-08-04,30.45116260281073
2012-08-05,33.83462511423414
2012-08-06,37.21808762565756
2012-08-07,42.29328139279268
2012-08-08,37.21808762565756
2012-08-09,54.13540018277463
2012-08-10,35.52635636994585
2012-08-11,40.60155013708098
2012-08-12,30.45116260281073
2012-08-13,47.36847515992782
2012-08-14,21.992506324252194
2012-08-15,32.142893858522434
2012-08-16,52.44366892706292
2012-08-17,35.52635636994585
2012-08-18,33.83462511423414
2012-08-19,16.91731255711707
2012-08-20,49.060206415639506
2012-08-21,54.13540018277463
2012-08-22,47.36847515992782
2012-08-23,45.676743904216096
2012-08-24,59.21059394990976
2012-08-25,40.60155013708098
2012-08-26,28.759431347099024
2012-08-27,57.51886269419805
2012-08-28,30.45116260281073
2012-08-29,32.142893858522434
2012-08-30,45.676743904216096
2012-08-31,52.44366892706292
2012-09-01,32.142893858522434
2012-09-02,25.37596883567561
2012-09-03,33.83462511423414
2012-09-04,49.060206415639506
2012-09-05,43.98501264850439
2012-09-06,38.90981888136927
2012-09-07,55.82713143848635
2012-09-08,21.992506324252194
2012-09-09,32.142893858522434
2012-09-10,32.142893858522434
2012-09-11,45.676743904216096
2012-09-12,57.51886269419805
2012-09-13,76.12790650702682
2012-09-14,57.51886269419805
2012-09-15,42.29328139279268
2012-09-16,32.142893858522434
2012-09-17,59.21059394990976
2012-09-18,60.90232520562146
2012-09-19,35.52635636994585
2012-09-20,32.142893858522434
2012-09-21,42.29328139279268
2012-09-22,25.37596883567561
2012-09-23,27.06770009138732
2012-09-24,45.676743904216096
2012-09-25,38.90981888136927
2012-09-26,40.60155013708098
2012-09-27,57.51886269419805
2012-09-28,38.90981888136927
2012-09-29,28.759431347099024
2012-09-30,37.21808762565756
2012-10-01,62.59405646133317
2012-10-02,45.676743904216096
2012-10-03,49.060206415639506
2012-10-04,55.82713143848635
2012-10-05,55.82713143848635
2012-10-06,43.98501264850439
2012-10-07,27.06770009138732
2012-10-08,38.90981888136927
2012-10-09,59.21059394990976
2012-10-10,62.59405646133317
2012-10-11,28.759431347099024
2012-10-12,23.68423757996391
