date,value
2016-09-11,44.81602523196866
2016-09-12,65.03158028517282
2016-09-13,46.38390956377838
2016-09-14,70.32716244673742
2016-09-15,58.53752153304489
2016-09-16,59.235537922194005
2016-09-17,29.1322716206822
2016-09-18,57.521030470268535
2016-09-19,72.49663371813034
2016-09-20,57.65751961610877
2016-09-21,66.51860582736455
2016-09-22,47.961927869863615
2016-09-23,55.897515782236546
2016-09-24,35.80831590059712
2016-09-25,32.333804614799426
2016-09-26,70.4181552106309
2016-09-27,65.72959667432194
2016-09-28,59.37202706803424
2016-09-29,82.01023993658853
2016-09-30,68.79464052259894
2016-10-01,38.17534335972498
2016-10-02,49.539946175948856
2016-10-03,67.53509689014089
2016-10-04,69.72013882148178
2016-10-05,60.02454707523663
2016-10-06,69.44716052980131
2016-10-07,52.74147917006608
2016-10-08,39.75336166581021
2016-10-09,39.75336166581021
2016-10-10,61.60256538132187
2016-10-11,73.89266649642859
2016-10-12,76.91221396275884
2016-10-13,57.65751961610877
2016-10-14,53.5304883231087
2016-10-15,52.74147917006608
2016-10-16,50.46544447483171
2016-10-17,62.48256729825798
2016-10-18,59.05355239440703
2016-10-19,53.48499194116196
2016-10-20,89.15681869591884
2016-10-21,56.59553217138569
2016-10-22,28.34326246763959
2016-10-23,47.03642957098076
2016-10-24,71.29815712756701
2016-10-25,78.71771417857781
2016-10-26,89.24781145981231
2016-10-27,62.66455282604496
2016-10-28,60.995541756066224
2016-10-29,42.21138188883156
2016-10-30,63.36256921519409
2016-10-31,53.4394955592152
2016-11-01,70.60014073841789
2016-11-02,91.00781529368454
2016-11-03,57.475534088321794
2016-11-04,58.2645432413644
2016-11-05,46.29291679988489
2016-11-06,38.038854213884726
2016-11-07,60.115539839130115
2016-11-08,53.4394955592152
2016-11-09,86.09177484764184
2016-11-10,85.9552857018016
2016-11-11,53.89445937868267
2016-11-12,41.98389997909783
2016-11-13,32.56128652453316
2016-11-14,74.363200975844
2016-11-15,103.72295450625994
2016-11-16,93.46583551670591
2016-11-17,76.91221396275884
2016-11-18,85.02978740291873
2016-11-19,63.83310369460948
2016-11-20,48.34146958538553
2016-11-21,65.07707666711956
2016-11-22,77.65572673385472
2016-11-23,76.53267224723696
2016-11-24,50.19246618315125
2016-11-25,49.44895341205536
2016-11-26,46.065434890151145
2016-11-27,60.07004345718338
2016-11-28,78.53572865079082
2016-11-29,107.80448941731328
2016-11-30,94.49789723943016
2016-12-01,87.85177868151408
2016-12-02,79.73420524135416
2016-12-03,59.3265306860875
2016-12-04,81.60077249906779
2016-12-05,109.70098239702571
2016-12-06,90.7803333839508
2016-12-07,119.86710862268629
2016-12-08,163.97498349123032
2016-12-09,90.2643025225887
2016-12-10,51.20895724592759
2016-12-11,61.78455090910885
2016-12-12,103.81394727015342
2016-12-13,97.92691214328111
2016-12-14,108.50250580646238
2016-12-15,81.08474163770566
2016-12-16,73.19465010727947
2016-12-17,46.29291679988489
2016-12-18,44.71489849379965
2016-12-19,70.60014073841789
2016-12-20,62.39157453436448
2016-12-21,60.02454707523663
2016-12-22,73.71068096864161
2016-12-23,43.136880187714404
2016-12-24,24.307223938533
2016-12-25,14.5661358103411
2016-12-26,36.64282143558648
2016-12-27,40.405881673012594
2016-12-28,55.06301024724719
2016-12-29,56.8230140811194
2016-12-30,26.67425139766085
2016-12-31,39.66236890191672
2017-01-01,51.0269717181406
2017-01-02,48.88742616874648
2017-01-03,52.69598278811932
2017-01-04,80.34122886660978
2017-01-05,64.10608198628995
2017-01-06,68.88563328649239
2017-01-07,35.89930866449062
2017-01-08,39.52587975607648
2017-01-09,69.90212434926876
2017-01-10,46.201924035991404
2017-01-11,68.74914414065216
2017-01-12,65.72959667432194
2017-01-13,64.01508922239645
2017-01-14,44.7603948757464
2017-01-15,39.19183442250132
2017-01-16,68.14212051539654
2017-01-17,69.81113158537528
2017-01-18,74.49969012168424
2017-01-19,82.79924908963116
2017-01-20,67.85478716166519
2017-01-21,42.6064942643014
2017-01-22,42.6064942643014
2017-01-23,78.90091530426184
2017-01-24,82.05695191643231
2017-01-25,78.90091530426184
2017-01-26,80.47893361034708
2017-01-27,66.27676885557995
2017-01-28,25.248292897363786
2017-01-29,47.340549182557105
2017-01-30,93.10308005902895
2017-01-31,85.2129885286028
2017-02-01,74.16686038600614
2017-02-02,74.16686038600614
2017-02-03,88.36902514077326
2017-02-04,47.340549182557105
2017-02-05,63.12073224340948
2017-02-06,82.05695191643231
2017-02-07,83.63497022251755
2017-02-08,85.2129885286028
2017-02-09,82.05695191643231
2017-02-10,75.74487869209136
2017-02-11,48.91856748864234
2017-02-12,69.43280546775043
2017-02-13,96.25911667119944
2017-02-14,89.9470434468585
2017-02-15,75.74487869209136
2017-02-16,83.63497022251755
2017-02-17,77.32289699817659
2017-02-18,78.90091530426184
2017-02-19,75.74487869209136
2017-02-20,82.05695191643231
2017-02-21,85.2129885286028
2017-02-22,123.08542787464847
2017-02-23,115.19533634422228
2017-02-24,89.9470434468585
2017-02-25,52.07460410081281
2017-02-26,82.05695191643231
2017-02-27,102.57118989554041
2017-02-28,129.3975010989894
2017-03-01,88.36902514077326
2017-03-02,137.2875926294156
2017-03-03,121.50740956856323
2017-03-04,72.58884207992091
2017-03-05,96.25911667119944
2017-03-06,96.25911667119944
2017-03-07,127.81948279290418
2017-03-08,108.88326311988136
2017-03-09,82.05695191643231
2017-03-10,97.83713497728468
2017-03-11,59.964695631239
2017-03-12,82.05695191643231
2017-03-13,82.05695191643231
2017-03-14,69.43280546775043
2017-03-15,96.25911667119944
2017-03-16,82.05695191643231
2017-03-17,86.79100683468803
2017-03-18,48.91856748864234
2017-03-19,52.07460410081281
2017-03-20,75.74487869209136
2017-03-21,94.68109836511421
2017-03-22,97.83713497728468
2017-03-23,96.25911667119944
2017-03-24,64.6987505494947
2017-03-25,55.230640712983295
2017-03-26,71.01082377383565
2017-03-27,93.10308005902895
2017-03-28,91.52506175294373
2017-03-29,140.44362924158608
2017-03-30,82.05695191643231
2017-03-31,85.2129885286028
2017-04-01,59.964695631239
2017-04-02,83.63497022251755
2017-04-03,104.14920820162563
2017-04-04,93.10308005902895
2017-04-05,123.08542787464847
2017-04-06,86.79100683468803
2017-04-07,134.13155601724515
2017-04-08,89.9470434468585
2017-04-09,88.36902514077326
