date,value
2013-06-29,39.740174092287795
2013-06-30,37.13498071430924
2013-07-01,41.9360376846933
2013-07-02,43.179177816665316
2013-07-03,39.71226572862706
2013-07-04,39.216992573193025
2013-07-05,40.32887855122614
2013-07-06,34.01166719774871
2013-07-07,25.43043448463991
2013-07-08,58.51222520510304
2013-07-09,59.6847810167187
2013-07-10,48.31391887175325
2013-07-11,35.285142246511974
2013-07-12,41.48101393282437
2013-07-13,30.17082162144145
2013-07-14,40.67247712270387
2013-07-15,52.407358269164455
2013-07-16,55.105982950647316
2013-07-17,46.929018642598784
2013-07-18,49.71864807445543
2013-07-19,27.502531856749844
2013-07-20,21.24599033685493
2013-07-21,31.959990255656177
2013-07-22,35.49748666405081
2013-07-23,49.43571933656023
2013-07-24,56.591802416949434
2013-07-25,43.20951273345657
2013-07-26,64.18248881919016
2013-07-27,35.40648191367703
2013-07-28,22.549800302409476
2013-07-29,56.56146750015817
2013-07-30,46.49441532074727
2013-07-31,39.772935562209575
2013-08-01,48.41483810890089
2013-08-02,45.1299355216102
2013-08-03,34.911208758242985
2013-08-04,53.33723474645001
2013-08-05,55.187073214247256
2013-08-06,57.825028062147595
2013-08-07,49.31437966939518
2013-08-08,38.095192108386044
2013-08-09,37.29656978503939
2013-08-10,27.00725870131581
2013-08-11,37.70083819009965
2013-08-12,41.07674552776413
2013-08-13,38.53970991701141
2013-08-14,53.27656491286748
2013-08-15,43.55311130493431
2013-08-16,43.644116055308096
2013-08-17,38.812724168132775
2013-08-18,34.04200211453996
2013-08-19,40.45021821839119
2013-08-20,44.57399253259364
2013-08-21,41.693358350363205
2013-08-22,52.568947339894606
2013-08-23,46.95935355939004
2013-08-24,30.97935843156195
2013-08-25,39.42933699073185
2013-08-26,48.424752595674754
2013-08-27,43.89670987641204
2013-08-28,38.964398752089075
2013-08-29,45.40294977273156
2013-08-30,39.025068585671605
2013-08-31,20.194774192404328
2013-09-01,38.28711609590746
2013-09-02,32.61685248182037
2013-09-03,52.31635351879068
2013-09-04,46.68633930826869
2013-09-05,49.61772883730779
2013-09-06,39.772935562209575
2013-09-07,35.49748666405081
2013-09-08,30.35283112218902
2013-09-09,47.60630129878039
2013-09-10,53.27656491286748
2013-09-11,52.902631424598496
2013-09-12,40.177203967269826
2013-09-13,31.535301420578516
2013-09-14,30.443835872562804
2013-09-15,28.31106866687035
2013-09-16,50.769864218906044
2013-09-17,62.53508028215788
2013-09-18,56.03585942793286
2013-09-19,51.85141528014788
2013-09-20,59.84637008744886
2013-09-21,45.56453884346171
2013-09-22,39.843519882565964
2013-09-23,53.39790458003253
2013-09-24,68.57927738451397
2013-09-25,53.498823817180174
2013-09-26,50.33526089705453
2013-09-27,56.03585942793286
2013-09-28,43.82612555605566
2013-09-29,65.32470971401453
2013-09-30,57.7136028817564
2013-10-01,62.32273586461905
2013-10-02,49.688313157664176
2013-10-03,67.02287359785548
2013-10-04,42.68390466123128
2013-10-05,34.13300686491375
2013-10-06,31.161367932309524
2013-10-07,66.04224177376125
2013-10-08,47.63663621557165
2013-10-09,68.39726788376639
2013-10-10,55.297906938168744
2013-10-11,44.16972412753338
2013-10-12,29.645213549216148
2013-10-13,48.354168275318365
2013-10-14,63.47487124621729
2013-10-15,53.00355066174613
2013-10-16,68.63994721809651
2013-10-17,58.85582377658079
2013-10-18,57.966196702860344
2013-10-19,44.44273837865474
2013-10-20,37.943517524429744
2013-10-21,44.81667186692372
2013-10-22,54.85338912954337
2013-10-23,57.7136028817564
2013-10-24,61.392859387333495
2013-10-25,46.929018642598784
2013-10-26,44.16972412753338
2013-10-27,41.501434362841785
2013-10-28,54.3884508909006
2013-10-29,51.325807207922594
2013-10-30,66.62851967956908
2013-10-31,72.81447687910763
2013-11-01,45.291524592340366
2013-11-02,38.994733668880336
2013-11-03,26.73424445019445
2013-11-04,49.708733587681586
2013-11-05,65.97165745340486
2013-11-06,55.63159102287261
2013-11-07,80.23425118031402
2013-11-08,71.31933438250134
2013-11-09,67.35714913902905
2013-11-10,46.5556766107995
2013-11-11,37.64075981298682
2013-11-12,64.38551020642483
2013-11-13,68.34769544989713
2013-11-14,78.25315855857787
2013-11-15,57.45168603034831
2013-11-16,58.44223234121638
2013-11-17,40.61239874559104
2013-11-18,69.3382417607652
2013-11-19,89.14916797812668
2013-11-20,76.27206593684174
2013-11-21,70.32878807163328
2013-11-22,45.56513029993142
2013-11-23,57.45168603034831
2013-11-24,35.65966719125068
2013-11-25,66.36660282816098
2013-11-26,76.27206593684174
2013-11-27,67.35714913902905
2013-11-28,29.716389326042233
2013-11-29,35.65966719125068
2013-11-30,30.706935636910305
2013-12-01,31.69748194777838
2013-12-02,60.423324962952535
2013-12-03,77.2626122477098
2013-12-04,43.58403767819527
2013-12-05,99.05463108680745
2013-12-06,76.27206593684174
2013-12-07,52.49895447600794
2013-12-08,43.58403767819527
2013-12-09,80.23425118031402
2013-12-10,53.48950078687602
2013-12-11,64.38551020642483
2013-12-12,68.34769544989713
2013-12-13,79.24370486944595
2013-12-14,39.621852434722975
2013-12-15,49.52731554340372
2013-12-16,56.46113971948024
2013-12-17,26.74475039343801
2013-12-18,40.61239874559104
2013-12-19,56.46113971948024
2013-12-20,38.6313061238549
2013-12-21,34.6691208803826
2013-12-22,38.6313061238549
2013-12-23,48.53676923253564
2013-12-24,49.52731554340372
2013-12-25,34.6691208803826
2013-12-26,40.61239874559104
2013-12-27,51.508408165139855
2013-12-28,45.56513029993142
2013-12-29,53.48950078687602
2013-12-30,66.36660282816098
2013-12-31,65.37605651729291
2014-01-01,30.706935636910305
2014-01-02,40.61239874559104
2014-01-03,46.5556766107995
2014-01-04,32.68802825864645
2014-01-05,37.64075981298682
2014-01-06,55.47059340861215
2014-01-07,61.41387127382061
2014-01-08,47.546222921667564
2014-01-09,59.432778652084465
2014-01-10,47.546222921667564
2014-01-11,42.5934913673272
2014-01-12,36.65021350211875
2014-01-13,51.508408165139855
2014-01-14,60.423324962952535
2014-01-15,69.3382417607652
2014-01-16,56.46113971948024
2014-01-17,70.32878807163328
2014-01-18,53.48950078687602
2014-01-19,52.49895447600794
2014-01-20,44.57458398906334
2014-01-21,44.57458398906334
2014-01-22,53.48950078687602
2014-01-23,57.45168603034831
2014-01-24,60.423324962952535
2014-01-25,41.60294505645912
2014-01-26,70.32878807163328
2014-01-27,69.3382417607652
2014-01-28,44.57458398906334
2014-01-29,40.61239874559104
2014-01-30,61.41387127382061
2014-01-31,70.32878807163328
2014-02-01,67.35714913902905
2014-02-02,53.48950078687602
2014-02-03,85.18698273465439
2014-02-04,48.53676923253564
2014-02-05,77.2626122477098
2014-02-06,81.2247974911821
2014-02-07,77.2626122477098
2014-02-08,41.60294505645912
2014-02-09,68.34769544989713
2014-02-10,65.37605651729291
2014-02-11,63.39496389555676
2014-02-12,55.47059340861215
2014-02-13,63.39496389555676
2014-02-14,48.53676923253564
2014-02-15,44.57458398906334
2014-02-16,90.13971428899477
2014-02-17,86.17752904552246
2014-02-18,100.0451773976755
2014-02-19,51.508408165139855
2014-02-20,70.32878807163328
2014-02-21,72.30988069336942
2014-02-22,41.60294505645912
2014-02-23,74.29097331510556
2014-02-24,95.09244584333513
2014-02-25,75.28151962597364
2014-02-26,61.41387127382061
2014-02-27,62.40441758468868
2014-02-28,81.2247974911821
2014-03-01,54.48004709774409
2014-03-02,61.41387127382061
2014-03-03,55.47059340861215
2014-03-04,67.35714913902905
2014-03-05,65.37605651729291
2014-03-06,88.1586216672586
2014-03-07,53.48950078687602
2014-03-08,47.546222921667564
2014-03-09,50.51786185427179
2014-03-10,56.46113971948024
2014-03-11,63.39496389555676
2014-03-12,81.2247974911821
2014-03-13,67.35714913902905
2014-03-14,58.44223234121638
2014-03-15,62.40441758468868
2014-03-16,23.773111460833782
